#{"t_start": 1650536866.4891508, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
2169.46,2169.46,1000,3.2,0
3543.4,3543.4,1000,4.44,0
3435.19,3435.19,1000,3.27,0
1335.02,1335.02,1000,4.39,0
1261.1,1261.1,1000,3.27,0
2597.13,2597.13,1000,4.41,0
3546.27,3546.27,1000,3.25,0
2735.79,2735.79,1000,4.39,0
1377.91,1377.91,1000,3.22,0
1237.68,1237.68,1000,4.34,0
1959.63,1959.63,1000,3.2,0
572.4,572.4,1000,4.34,0
1211.34,1211.34,1000,3.2,0
2702.06,2702.06,1000,4.34,0
1697.38,1697.38,1000,3.21,0
3463.99,3463.99,1000,4.36,0
3327.75,3327.75,1000,3.21,0
3175.74,3175.74,1000,3.25,0
3068.27,3068.27,1000,3.23,0
3346.95,3346.95,1000,4.4,0
1912.65,1912.65,1000,3.23,0
3123.38,3123.38,1000,4.39,0
2361.56,2361.56,1000,3.24,0
2865.23,2865.23,1000,4.4,0
2329.0,2329.0,1000,3.24,0
3088.98,3088.98,1000,4.4,0
1248.94,1248.94,1000,3.21,0
1884.65,1884.65,1000,4.36,0
1545.63,1545.63,1000,3.2,0
659.69,659.69,1000,4.36,0
1746.12,1746.12,1000,3.2,0
926.05,926.05,1000,4.34,0
2716.42,2716.42,1000,3.21,0
3154.62,3154.62,1000,4.34,0
718.91,718.91,1000,3.2,0
2045.15,2045.15,1000,4.36,0
3038.6,3038.6,1000,3.2,0
1452.9,1452.9,1000,4.38,0
1397.24,1397.24,1000,3.22,0
3618.41,3618.41,1000,4.44,0
3693.71,3693.71,1000,3.24,0
2727.81,2727.81,1000,4.41,0
3520.15,3520.15,1000,3.26,0
3223.62,3223.62,1000,4.44,0
1808.92,1808.92,1000,3.25,0
2918.15,2918.15,1000,4.4,0
2833.57,2833.57,1000,3.25,0
1130.26,1130.26,1000,4.4,0
2142.59,2142.59,1000,3.25,0
1580.77,1580.77,1000,4.4,0
3639.95,3639.95,1000,3.24,0
2639.82,2639.82,1000,4.41,0
2582.0,2582.0,1000,3.22,0
3247.74,3247.74,1000,4.37,0
3646.45,3646.45,1000,3.22,0
2152.07,2152.07,1000,4.51,0
3457.85,3457.85,1000,3.2,0
3071.41,3071.41,1000,3.21,0
1434.26,1434.26,1000,3.21,0
3383.95,3383.95,1000,4.38,0
3400.56,3400.56,1000,3.28,0
3365.63,3365.63,1000,4.42,0
3239.38,3239.38,1000,3.23,0
1756.88,1756.88,1000,4.36,0
2580.66,2580.66,1000,3.21,0
3226.74,3226.74,1000,4.34,0
1513.64,1513.64,1000,3.21,0
2673.43,2673.43,1000,4.37,0
3796.1,3796.1,1000,3.23,0
1745.71,1745.71,1000,4.39,0
1158.76,1158.76,1000,3.22,0
1394.51,1394.51,1000,4.39,0
968.97,968.97,1000,3.24,0
1964.05,1964.05,1000,4.39,0
1628.19,1628.19,1000,3.22,0
2589.27,2589.27,1000,4.37,0
2734.21,2734.21,1000,3.23,0
1222.24,1222.24,1000,4.51,0
2629.11,2629.11,1000,3.24,0
1459.56,1459.56,1000,4.4,0
1435.23,1435.23,1000,3.24,0
1724.55,1724.55,1000,4.39,0
3668.59,3668.59,1000,3.24,0
2809.29,2809.29,1000,4.41,0
1622.32,1622.32,1000,3.24,0
1215.46,1215.46,1000,4.39,0
1071.53,1071.53,1000,3.25,0
1577.15,1577.15,1000,4.4,0
868.36,868.36,1000,3.23,0
948.82,948.82,1000,4.41,0
1761.06,1761.06,1000,3.24,0
1404.06,1404.06,1000,4.54,0
1900.63,1900.63,1000,3.25,0
1341.41,1341.41,1000,4.41,0
3485.83,3485.83,1000,3.25,0
2881.38,2881.38,1000,4.4,0
1345.58,1345.58,1000,3.24,0
2402.48,2402.48,1000,3.24,0
1617.59,1617.59,1000,3.23,0
2904.11,2904.11,1000,4.5,0
2317.92,2317.92,1000,3.23,0
1735.89,1735.89,1000,4.4,0
1958.88,1958.88,1000,3.24,0
2295.87,2295.87,1000,4.53,0
2280.96,2280.96,1000,3.24,0
908.67,908.67,1000,4.38,0
1315.06,1315.06,1000,3.23,0
3524.5,3524.5,1000,4.39,0
3212.14,3212.14,1000,3.24,0
2680.95,2680.95,1000,4.41,0
3258.28,3258.28,1000,3.24,0
3492.08,3492.08,1000,4.55,0
3078.92,3078.92,1000,3.24,0
2077.57,2077.57,1000,4.39,0
2324.93,2324.93,1000,3.25,0
3317.75,3317.75,1000,4.4,0
3361.72,3361.72,1000,3.24,0
3011.4,3011.4,1000,4.39,0
3081.1,3081.1,1000,3.22,0
3621.84,3621.84,1000,4.36,0
3080.85,3080.85,1000,3.21,0
1751.25,1751.25,1000,4.36,0
2932.06,2932.06,1000,3.21,0
3032.85,3032.85,1000,4.43,0
3019.04,3019.04,1000,3.21,0
1879.03,1879.03,1000,4.37,0
2040.69,2040.69,1000,3.23,0
3109.83,3109.83,1000,4.38,0
2076.55,2076.55,1000,3.23,0
3416.3,3416.3,1000,4.37,0
3686.46,3686.46,1000,3.23,0
3722.07,3722.07,1000,4.38,0
3272.04,3272.04,1000,3.23,0
3481.44,3481.44,1000,4.34,0
2966.98,2966.98,1000,3.2,0
3547.15,3547.15,1000,4.37,0
3567.83,3567.83,1000,3.23,0
3775.03,3775.03,1000,3.23,0
3386.75,3386.75,1000,3.24,0
1998.9,1998.9,1000,4.52,0
1228.03,1228.03,1000,3.24,0
2460.03,2460.03,1000,4.39,0
3932.54,3932.54,1000,3.23,0
3695.5,3695.5,1000,4.53,0
3693.56,3693.56,1000,3.23,0
2602.86,2602.86,1000,4.39,0
2615.96,2615.96,1000,3.25,0
1052.91,1052.91,1000,4.4,0
3892.22,3892.22,1000,3.24,0
3617.65,3617.65,1000,4.38,0
3047.42,3047.42,1000,3.24,0
3178.67,3178.67,1000,4.41,0
3036.48,3036.48,1000,3.25,0
3454.25,3454.25,1000,4.39,0
1052.82,1052.82,1000,3.22,0
2330.11,2330.11,1000,4.41,0
3524.82,3524.82,1000,3.26,0
2317.71,2317.71,1000,4.54,0
868.32,868.32,1000,3.22,0
1434.22,1434.22,1000,4.39,0
762.99,762.99,1000,3.24,0
2464.51,2464.51,1000,4.58,0
2471.45,2471.45,1000,3.39,0
3824.52,3824.52,1000,4.57,0
2109.78,2109.78,1000,3.35,0
3144.44,3144.44,1000,4.56,0
3299.76,3299.76,1000,3.42,0
2741.77,2741.77,1000,4.54,0
3641.46,3641.46,1000,3.38,0
3027.27,3027.27,1000,4.56,0
3946.99,3946.99,1000,3.28,0
805.84,805.84,1000,4.62,0
3575.26,3575.26,1000,3.29,0
3484.86,3484.86,1000,4.59,0
2439.78,2439.78,1000,3.31,0
3792.96,3792.96,1000,4.46,0
1122.95,1122.95,1000,3.28,0
3631.71,3631.71,1000,3.35,0
1181.34,1181.34,1000,3.38,0
2551.54,2551.54,1000,4.64,0
2574.45,2574.45,1000,3.36,0
982.53,982.53,1000,4.6,0
3305.49,3305.49,1000,3.3,0
3111.35,3111.35,1000,4.45,0
1364.37,1364.37,1000,3.28,0
3232.95,3232.95,1000,4.42,0
1941.49,1941.49,1000,3.3,0
3523.54,3523.54,1000,4.36,0
3392.29,3392.29,1000,3.24,0
1388.2,1388.2,1000,4.4,0
3276.51,3276.51,1000,3.22,0
973.16,973.16,1000,4.38,0
2092.77,2092.77,1000,3.23,0
3713.56,3713.56,1000,4.42,0
1801.98,1801.98,1000,3.25,0
1270.55,1270.55,1000,4.42,0
2846.86,2846.86,1000,3.22,0
3392.21,3392.21,1000,4.38,0
3672.65,3672.65,1000,3.24,0
2651.34,2651.34,1000,4.41,0
2571.43,2571.43,1000,3.27,0
3225.18,3225.18,1000,4.42,0
2990.41,2990.41,1000,3.24,0
2724.36,2724.36,1000,4.41,0
3203.94,3203.94,1000,3.28,0
2489.59,2489.59,1000,4.43,0
3485.86,3485.86,1000,3.28,0
1233.44,1233.44,1000,4.39,0
1750.79,1750.79,1000,3.27,0
3359.95,3359.95,1000,4.38,0
3425.63,3425.63,1000,3.23,0
2583.23,2583.23,1000,4.36,0
1125.92,1125.92,1000,3.22,0
718.79,718.79,1000,4.38,0
2878.41,2878.41,1000,3.26,0
1345.99,1345.99,1000,4.4,0
1460.94,1460.94,1000,3.24,0
984.27,984.27,1000,3.22,0
1846.62,1846.62,1000,3.21,0
3389.16,3389.16,1000,4.46,0
3033.89,3033.89,1000,3.3,0
1396.29,1396.29,1000,4.42,0
3323.32,3323.32,1000,3.24,0
765.89,765.89,1000,4.5,0
865.13,865.13,1000,3.28,0
2970.79,2970.79,1000,4.43,0
3347.68,3347.68,1000,3.27,0
2653.96,2653.96,1000,4.44,0
928.08,928.08,1000,3.26,0
3159.76,3159.76,1000,4.4,0
1611.72,1611.72,1000,3.2,0
1395.74,1395.74,1000,4.35,0
1526.29,1526.29,1000,3.2,0
1363.76,1363.76,1000,4.37,0
2181.93,2181.93,1000,3.22,0
1338.52,1338.52,1000,4.35,0
2795.56,2795.56,1000,3.24,0
2224.05,2224.05,1000,4.36,0
2556.03,2556.03,1000,3.23,0
1652.28,1652.28,1000,4.35,0
2109.15,2109.15,1000,3.22,0
2480.34,2480.34,1000,4.37,0
1306.24,1306.24,1000,3.22,0
934.98,934.98,1000,4.36,0
3239.18,3239.18,1000,3.22,0
873.45,873.45,1000,4.38,0
1154.0,1154.0,1000,3.21,0
1776.52,1776.52,1000,4.37,0
2512.19,2512.19,1000,3.22,0
2678.51,2678.51,1000,4.37,0
1532.57,1532.57,1000,3.2,0
1032.73,1032.73,1000,4.4,0
948.72,948.72,1000,3.21,0
1528.95,1528.95,1000,4.49,0
1638.14,1638.14,1000,3.22,0
1981.39,1981.39,1000,4.35,0
1339.99,1339.99,1000,3.22,0
2749.14,2749.14,1000,3.2,0
1873.31,1873.31,1000,3.21,0
2002.84,2002.84,1000,4.34,0
1256.16,1256.16,1000,3.21,0
1012.71,1012.71,1000,4.36,0
1011.46,1011.46,1000,3.2,0
1486.04,1486.04,1000,4.35,0
778.68,778.68,1000,3.2,0
1191.51,1191.51,1000,4.36,0
1954.7,1954.7,1000,3.2,0
1310.65,1310.65,1000,4.36,0
1869.8,1869.8,1000,3.21,0
905.02,905.02,1000,4.36,0
2787.68,2787.68,1000,3.19,0
2569.0,2569.0,1000,4.35,0
1784.72,1784.72,1000,3.22,0
916.97,916.97,1000,4.49,0
1947.01,1947.01,1000,3.22,0
2926.87,2926.87,1000,4.37,0
1596.31,1596.31,1000,3.2,0
1913.22,1913.22,1000,4.35,0
1670.03,1670.03,1000,3.21,0
2233.58,2233.58,1000,4.37,0
1630.07,1630.07,1000,3.21,0
1000.11,1000.11,1000,4.37,0
2286.07,2286.07,1000,3.21,0
1791.74,1791.74,1000,4.34,0
2270.5,2270.5,1000,3.2,0
1661.48,1661.48,1000,4.35,0
2438.72,2438.72,1000,3.19,0
1835.07,1835.07,1000,4.35,0
2394.47,2394.47,1000,3.21,0
2133.58,2133.58,1000,4.36,0
2182.54,2182.54,1000,3.2,0
1780.3,1780.3,1000,4.36,0
2256.43,2256.43,1000,3.2,0
1294.44,1294.44,1000,4.35,0
1530.54,1530.54,1000,3.2,0
1419.31,1419.31,1000,4.34,0
2010.38,2010.38,1000,3.2,0
2285.78,2285.78,1000,3.19,0
2675.39,2675.39,1000,3.21,0
3092.65,3092.65,1000,4.36,0
2414.18,2414.18,1000,3.19,0
1633.73,1633.73,1000,4.34,0
2266.11,2266.11,1000,3.19,0
3685.43,3685.43,1000,4.34,0
3556.52,3556.52,1000,3.21,0
3729.45,3729.45,1000,4.36,0
1020.57,1020.57,1000,3.23,0
2020.86,2020.86,1000,4.37,0
1479.15,1479.15,1000,3.21,0
1592.79,1592.79,1000,4.48,0
3518.53,3518.53,1000,3.21,0
2064.65,2064.65,1000,4.34,0
3314.51,3314.51,1000,3.19,0
3176.82,3176.82,1000,4.34,0
542.68,542.68,1000,3.23,0
3494.51,3494.51,1000,4.38,0
2578.93,2578.93,1000,3.2,0
2457.89,2457.89,1000,4.34,0
1814.07,1814.07,1000,3.2,0
1618.42,1618.42,1000,4.34,0
844.47,844.47,1000,3.23,0
1894.03,1894.03,1000,4.37,0
3175.27,3175.27,1000,3.21,0
2937.47,2937.47,1000,4.36,0
1962.5,1962.5,1000,3.23,0
3029.08,3029.08,1000,4.4,0
2747.1,2747.1,1000,3.2,0
3058.86,3058.86,1000,4.36,0
1083.2,1083.2,1000,3.22,0
1692.93,1692.93,1000,4.36,0
2612.59,2612.59,1000,3.2,0
689.58,689.58,1000,4.35,0
799.04,799.04,1000,3.22,0
3293.81,3293.81,1000,4.34,0
1655.48,1655.48,1000,3.2,0
676.22,676.22,1000,4.36,0
912.97,912.97,1000,3.21,0
2329.58,2329.58,1000,3.2,0
740.24,740.24,1000,3.2,0
1277.42,1277.42,1000,4.34,0
1707.12,1707.12,1000,3.2,0
668.22,668.22,1000,4.34,0
1799.91,1799.91,1000,3.2,0
1665.6,1665.6,1000,4.34,0
2128.44,2128.44,1000,3.2,0
992.89,992.89,1000,4.35,0
2251.13,2251.13,1000,3.22,0
2609.05,2609.05,1000,4.34,0
1253.85,1253.85,1000,3.19,0
2892.29,2892.29,1000,4.34,0
2216.41,2216.41,1000,3.19,0
2710.41,2710.41,1000,4.5,0
1052.28,1052.28,1000,3.2,0
1544.67,1544.67,1000,4.35,0
1484.95,1484.95,1000,3.2,0
1651.49,1651.49,1000,4.34,0
2925.45,2925.45,1000,3.2,0
2774.54,2774.54,1000,4.34,0
2362.84,2362.84,1000,3.2,0
2078.47,2078.47,1000,4.35,0
1912.39,1912.39,1000,3.2,0
3199.76,3199.76,1000,4.33,0
910.99,910.99,1000,3.19,0
2267.43,2267.43,1000,4.35,0
3177.71,3177.71,1000,3.19,0
3402.87,3402.87,1000,4.35,0
3031.94,3031.94,1000,3.19,0
3126.74,3126.74,1000,4.37,0
1199.08,1199.08,1000,3.2,0
3024.78,3024.78,1000,4.34,0
3378.36,3378.36,1000,3.2,0
3247.06,3247.06,1000,4.48,0
3692.22,3692.22,1000,3.2,0
1661.28,1661.28,1000,4.49,0
2782.13,2782.13,1000,3.21,0
2627.62,2627.62,1000,4.34,0
3242.58,3242.58,1000,3.2,0
2050.53,2050.53,1000,3.22,0
3321.6,3321.6,1000,3.2,0
3184.24,3184.24,1000,4.38,0
3524.78,3524.78,1000,3.22,0
2451.35,2451.35,1000,4.37,0
2406.57,2406.57,1000,3.23,0
1875.13,1875.13,1000,4.34,0
2493.08,2493.08,1000,3.2,0
699.12,699.12,1000,4.34,0
800.31,800.31,1000,3.2,0
3285.11,3285.11,1000,4.35,0
2811.34,2811.34,1000,3.19,0
1650.83,1650.83,1000,4.34,0
1705.04,1705.04,1000,3.2,0
3105.32,3105.32,1000,4.34,0
3247.29,3247.29,1000,3.2,0
1592.4,1592.4,1000,4.34,0
2163.62,2163.62,1000,3.21,0
2252.56,2252.56,1000,4.33,0
1148.92,1148.92,1000,3.21,0
1453.01,1453.01,1000,4.35,0
2066.95,2066.95,1000,3.2,0
1063.37,1063.37,1000,4.35,0
2209.94,2209.94,1000,3.2,0
694.82,694.82,1000,4.37,0
1643.76,1643.76,1000,3.2,0
1315.5,1315.5,1000,4.35,0
2147.44,2147.44,1000,3.2,0
2299.64,2299.64,1000,4.43,0
3333.9,3333.9,1000,3.2,0
1916.69,1916.69,1000,4.35,0
3592.36,3592.36,1000,3.2,0
3241.64,3241.64,1000,4.34,0
1869.46,1869.46,1000,3.2,0
2216.86,2216.86,1000,4.35,0
2703.46,2703.46,1000,3.19,0
1887.07,1887.07,1000,4.35,0
3300.83,3300.83,1000,3.23,0
3307.99,3307.99,1000,4.34,0
2545.47,2545.47,1000,3.2,0
2775.93,2775.93,1000,3.2,0
1395.59,1395.59,1000,3.21,0
3124.5,3124.5,1000,4.52,0
2862.04,2862.04,1000,3.21,0
2041.68,2041.68,1000,4.36,0
437.12,437.12,1000,3.26,0
1802.83,1802.83,1000,4.37,0
786.71,786.71,1000,3.21,0
1522.84,1522.84,1000,4.38,0
978.79,978.79,1000,3.25,0
1556.95,1556.95,1000,4.35,0
1072.91,1072.91,1000,3.2,0
2466.97,2466.97,1000,4.35,0
1180.47,1180.47,1000,3.19,0
2431.74,2431.74,1000,4.35,0
2367.61,2367.61,1000,3.21,0
3454.48,3454.48,1000,4.35,0
925.12,925.12,1000,3.21,0
1902.73,1902.73,1000,4.36,0
2581.05,2581.05,1000,3.21,0
2773.25,2773.25,1000,4.36,0
2564.67,2564.67,1000,3.21,0
1812.36,1812.36,1000,4.34,0
2217.52,2217.52,1000,3.22,0
2214.62,2214.62,1000,4.52,0
2641.99,2641.99,1000,3.2,0
2672.19,2672.19,1000,4.37,0
2464.76,2464.76,1000,3.2,0
1920.37,1920.37,1000,4.36,0
2698.04,2698.04,1000,3.2,0
2928.63,2928.63,1000,4.34,0
2565.35,2565.35,1000,3.21,0
2148.18,2148.18,1000,4.35,0
1548.7,1548.7,1000,3.25,0
2545.42,2545.42,1000,4.39,0
2706.53,2706.53,1000,3.31,0
2279.46,2279.46,1000,4.41,0
2293.48,2293.48,1000,3.22,0
2828.62,2828.62,1000,4.36,0
2822.43,2822.43,1000,3.21,0
