#{"t_start": 1650536865.8569598, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3122.59,3122.59,1000,4.44,0
3201.22,3201.22,1000,3.27,0
3424.83,3424.83,1000,4.39,0
969.62,969.62,1000,3.27,0
1827.05,1827.05,1000,4.41,0
3794.24,3794.24,1000,3.25,0
961.51,961.51,1000,4.39,0
3653.45,3653.45,1000,3.22,0
1676.7,1676.7,1000,4.34,0
1799.4,1799.4,1000,3.2,0
288.47,214.24,1000,4.34,1
3661.66,3661.66,1000,3.2,0
1239.78,1239.78,1000,4.34,0
3353.12,3353.12,1000,3.21,0
1991.43,1991.43,1000,4.36,0
3491.69,3491.69,1000,3.21,0
2970.44,2970.44,1000,3.25,0
3157.15,3157.15,1000,3.23,0
3491.55,3491.55,1000,4.4,0
3581.23,3581.23,1000,3.23,0
1193.08,1193.08,1000,4.39,0
3661.84,3661.84,1000,3.24,0
3114.49,3114.49,1000,4.4,0
2977.12,2977.12,1000,3.24,0
1052.52,1052.52,1000,4.4,0
2396.46,2396.46,1000,3.21,0
1885.27,1885.27,1000,4.36,0
783.34,783.34,1000,3.2,0
743.6,743.6,1000,4.36,0
2360.11,2360.11,1000,3.21,0
2473.34,2473.34,1000,4.34,0
2960.81,2960.81,1000,3.21,0
3848.15,3848.15,1000,4.34,0
1784.33,1784.33,1000,3.2,0
3638.39,3638.39,1000,4.36,0
2143.99,2143.99,1000,3.2,0
3417.6,3417.6,1000,4.38,0
3485.21,3485.21,1000,3.22,0
3209.95,3209.95,1000,4.44,0
1451.79,1451.79,1000,3.24,0
3353.77,3353.77,1000,4.4,0
2162.69,2162.69,1000,3.26,0
761.09,761.09,1000,4.44,0
3568.65,3568.65,1000,3.25,0
1821.16,1821.16,1000,4.4,0
1727.02,1727.02,1000,3.25,0
2420.24,2420.24,1000,4.4,0
2506.24,2506.24,1000,3.25,0
2134.13,2134.13,1000,4.4,0
796.44,796.44,1000,3.24,0
1189.84,1189.84,1000,4.41,0
767.65,767.65,1000,3.22,0
2257.58,2257.58,1000,4.37,0
2370.53,2370.53,1000,3.22,0
2267.82,2267.82,1000,4.51,0
688.25,688.25,1000,3.2,0
2822.15,2822.15,1000,3.21,0
3017.08,3017.08,1000,3.21,0
3442.69,3442.69,1000,4.38,0
3381.16,3381.16,1000,3.28,0
3487.42,3487.42,1000,4.42,0
694.52,694.52,1000,3.23,0
1820.17,1820.17,1000,4.36,0
1869.99,1869.99,1000,3.21,0
2118.45,2118.45,1000,4.34,0
2869.77,2869.77,1000,3.21,0
3788.57,3788.57,1000,4.37,0
3465.0,3465.0,1000,3.23,0
2104.97,2104.97,1000,4.39,0
1498.74,1498.74,1000,3.22,0
1314.51,1314.51,1000,4.39,0
2761.11,2761.11,1000,3.24,0
3808.06,3808.06,1000,4.39,0
1977.07,1977.07,1000,3.22,0
1927.89,1927.89,1000,4.37,0
1650.57,1650.57,1000,3.23,0
2009.19,2009.19,1000,4.51,0
935.42,935.42,1000,3.24,0
908.74,842.13,1000,4.4,1
3515.56,3515.56,1000,3.24,0
3129.96,3129.96,1000,4.39,0
1009.8,1009.8,1000,3.24,0
1933.12,1933.12,1000,4.41,0
857.97,857.97,1000,3.24,0
3143.14,3143.14,1000,4.39,0
1339.62,1339.62,1000,3.25,0
3922.62,3922.62,1000,4.4,0
2540.73,2540.73,1000,3.23,0
3825.6,3825.6,1000,4.41,0
895.71,895.71,1000,3.24,0
1179.4,1179.4,1000,4.54,0
1281.84,1281.84,1000,3.25,0
1454.16,1454.16,1000,4.41,0
1078.7,1078.7,1000,3.25,0
1240.76,1240.76,1000,4.4,0
3177.67,3177.67,1000,3.24,0
3022.48,3022.48,1000,3.24,0
1076.58,1076.58,1000,3.23,0
3265.64,3265.64,1000,4.5,0
1424.43,1424.43,1000,3.23,0
2588.4,2588.4,1000,4.4,0
860.14,860.14,1000,3.24,0
2907.34,2907.34,1000,4.53,0
2257.13,2257.13,1000,3.24,0
3223.34,3223.34,1000,4.38,0
2626.71,2626.71,1000,3.23,0
2925.13,2925.13,1000,4.39,0
1842.52,1842.52,1000,3.24,0
2453.45,2453.45,1000,4.41,0
1254.95,1254.95,1000,3.24,0
1241.7,1241.7,1000,4.55,0
1631.97,1631.97,1000,3.24,0
2184.51,2184.51,1000,4.4,0
2353.7,2353.7,1000,3.25,0
2674.6,2674.6,1000,4.4,0
3159.15,3159.15,1000,3.24,0
2118.9,2118.9,1000,4.39,0
2157.08,2157.08,1000,3.22,0
2258.79,2258.79,1000,4.36,0
1701.28,1701.28,1000,3.21,0
2957.41,2957.41,1000,4.36,0
3069.26,3069.26,1000,3.21,0
2817.97,2817.97,1000,4.43,0
1850.9,1850.9,1000,3.21,0
1972.18,1972.18,1000,4.37,0
1904.5,1904.5,1000,3.23,0
2123.48,2123.48,1000,4.38,0
925.59,925.59,1000,3.23,0
3350.58,3350.58,1000,4.37,0
3170.5,3170.5,1000,3.23,0
3406.78,3406.78,1000,4.38,0
1581.23,1581.23,1000,3.23,0
2506.87,2506.87,1000,4.34,0
3030.28,3030.28,1000,3.2,0
3114.88,3114.88,1000,4.37,0
1446.22,1446.22,1000,3.23,0
2858.73,2858.73,1000,3.23,0
3344.42,3344.42,1000,3.24,0
3469.45,3469.45,1000,4.52,0
3656.32,3656.32,1000,3.24,0
3524.94,3524.94,1000,4.39,0
3684.16,3684.16,1000,3.23,0
3710.83,3710.83,1000,4.53,0
2891.29,2891.29,1000,3.23,0
3704.16,3704.16,1000,4.39,0
978.65,978.65,1000,3.25,0
3757.98,3757.98,1000,4.4,0
2875.61,2875.61,1000,3.24,0
3666.3,3666.3,1000,4.38,0
1985.3,1985.3,1000,3.24,0
2664.1,2664.1,1000,4.41,0
1923.71,1923.71,1000,3.25,0
1615.22,1615.22,1000,4.39,0
1151.66,1151.66,1000,3.22,0
2253.96,2253.96,1000,4.41,0
778.55,778.55,1000,3.26,0
1571.24,1571.24,1000,4.54,0
1336.43,1336.43,1000,3.22,0
3333.86,3333.86,1000,4.39,0
1931.12,1931.12,1000,3.24,0
1151.2,1151.2,1000,4.58,0
2274.94,2274.94,1000,3.39,0
805.25,805.25,1000,4.57,0
1898.36,1898.36,1000,3.35,0
829.12,829.12,1000,4.56,0
3541.69,3541.69,1000,3.42,0
3134.28,3134.28,1000,4.54,0
2309.62,2309.62,1000,3.38,0
2016.02,2016.02,1000,4.56,0
1854.04,1854.04,1000,3.28,0
3457.15,3457.15,1000,4.62,0
1772.7,1772.7,1000,3.29,0
2673.39,2673.39,1000,4.59,0
3411.95,3411.95,1000,3.31,0
1111.58,1111.58,1000,4.46,0
1745.27,1745.27,1000,3.28,0
803.51,803.51,1000,3.35,0
3651.06,3651.06,1000,3.38,0
2495.02,2495.02,1000,4.64,0
1270.31,1270.31,1000,3.36,0
3251.53,3251.53,1000,4.6,0
3416.59,3416.59,1000,3.3,0
3607.33,3607.33,1000,4.45,0
2843.48,2843.48,1000,3.28,0
3549.66,3549.66,1000,4.42,0
3082.83,3082.83,1000,3.3,0
1003.02,1003.02,1000,4.36,0
1371.11,1371.11,1000,3.24,0
3747.16,3747.16,1000,4.4,0
1757.02,1757.02,1000,3.22,0
1187.69,1187.69,1000,4.38,0
1458.39,1458.39,1000,3.23,0
2430.15,2430.15,1000,4.42,0
2996.06,2996.06,1000,3.25,0
1794.7,1794.7,1000,4.42,0
2816.17,2816.17,1000,3.22,0
1081.38,1081.38,1000,4.38,0
789.67,789.67,1000,3.24,0
3835.65,3835.65,1000,4.41,0
3561.87,3561.87,1000,3.27,0
3100.36,3100.36,1000,4.42,0
3313.19,3313.19,1000,3.24,0
3222.72,3222.72,1000,4.41,0
3361.04,3361.04,1000,3.28,0
3507.7,3507.7,1000,4.43,0
3365.7,3365.7,1000,3.28,0
2761.86,2761.86,1000,4.39,0
2619.58,2619.58,1000,3.27,0
807.21,807.21,1000,4.38,0
3764.9,3764.9,1000,3.23,0
3151.45,3151.45,1000,4.36,0
967.48,967.48,1000,3.22,0
1190.67,1190.67,1000,4.38,0
1847.61,1847.61,1000,3.27,0
1732.45,1732.45,1000,4.4,0
604.84,604.84,1000,3.24,0
1479.05,1479.05,1000,3.23,0
3076.71,3076.71,1000,3.21,0
3165.48,3165.48,1000,4.46,0
3518.22,3518.22,1000,3.3,0
1628.42,1628.42,1000,4.42,0
3329.89,3329.89,1000,3.24,0
3515.15,3515.15,1000,4.5,0
1662.06,1662.06,1000,3.28,0
3377.99,3377.99,1000,4.43,0
2797.5,2797.5,1000,3.27,0
2634.38,2634.38,1000,4.44,0
2456.68,2456.68,1000,3.25,0
1110.67,1110.67,1000,4.4,0
1126.34,1126.34,1000,3.2,0
2277.67,2277.67,1000,4.35,0
3256.95,3256.95,1000,3.2,0
2952.76,2952.76,1000,4.37,0
2685.26,2685.26,1000,3.22,0
2043.21,2043.21,1000,4.35,0
2513.96,2513.96,1000,3.24,0
1445.22,1445.22,1000,4.36,0
3411.14,3411.14,1000,3.23,0
3129.16,3129.16,1000,4.35,0
1428.72,1428.72,1000,3.22,0
1726.81,1726.81,1000,4.37,0
2508.77,2508.77,1000,3.22,0
1231.48,1231.48,1000,4.36,0
896.47,896.47,1000,3.22,0
2133.26,2133.26,1000,4.38,0
1184.96,1184.96,1000,3.21,0
1303.38,1303.38,1000,4.37,0
3889.91,3889.91,1000,3.22,0
1918.49,1918.49,1000,4.37,0
1608.09,1608.09,1000,3.2,0
2329.69,2329.69,1000,4.4,0
1767.92,1767.92,1000,3.21,0
1130.72,1130.72,1000,4.49,0
608.27,608.27,1000,3.22,0
2526.02,2526.02,1000,4.35,0
1460.76,1460.76,1000,3.22,0
996.6,996.6,1000,3.2,0
2147.13,2147.13,1000,3.21,0
1627.92,1627.92,1000,4.34,0
2303.19,2303.19,1000,3.21,0
1885.68,1885.68,1000,4.36,0
3176.18,3176.18,1000,3.2,0
934.89,934.89,1000,4.35,0
692.12,692.12,1000,3.2,0
1589.27,1589.27,1000,4.36,0
1798.49,1798.49,1000,3.2,0
2536.41,2536.41,1000,4.36,0
1688.06,1688.06,1000,3.21,0
1743.24,1743.24,1000,4.36,0
1622.28,1622.28,1000,3.19,0
1822.26,1822.26,1000,4.35,0
1619.45,1619.45,1000,3.22,0
738.48,738.48,1000,4.49,0
2859.84,2859.84,1000,3.22,0
613.58,613.58,1000,4.37,0
1522.04,1522.04,1000,3.2,0
2475.5,2475.5,1000,4.35,0
2678.16,2678.16,1000,3.21,0
2644.39,2644.39,1000,4.37,0
1811.43,1811.43,1000,3.21,0
2689.04,2689.04,1000,4.37,0
2469.01,2469.01,1000,3.21,0
3126.2,3126.2,1000,4.34,0
1785.73,1785.73,1000,3.2,0
2188.5,2188.5,1000,4.35,0
2704.21,2704.21,1000,3.19,0
1912.68,1912.68,1000,4.35,0
2734.23,2734.23,1000,3.21,0
1970.26,1970.26,1000,4.36,0
1088.28,1088.28,1000,3.2,0
2397.67,2397.67,1000,4.36,0
1939.8,1939.8,1000,3.2,0
2511.34,2511.34,1000,4.35,0
3586.18,3586.18,1000,3.2,0
1477.46,1477.46,1000,4.34,0
2413.39,2413.39,1000,3.2,0
3210.39,3210.39,1000,3.2,0
1822.88,1822.88,1000,3.21,0
2532.25,2532.25,1000,4.36,0
1870.33,1870.33,1000,3.19,0
1657.52,1657.52,1000,4.34,0
1677.8,1677.8,1000,3.19,0
1467.26,1467.26,1000,4.34,0
3325.42,3325.42,1000,3.21,0
2887.88,2887.88,1000,4.36,0
2647.15,2647.15,1000,3.23,0
3792.73,3792.73,1000,4.37,0
2054.13,2054.13,1000,3.21,0
1158.42,1158.42,1000,4.48,0
3305.0,3305.0,1000,3.21,0
1841.95,1841.95,1000,4.34,0
999.74,999.74,1000,3.19,0
2703.6,2703.6,1000,4.34,0
2347.99,2347.99,1000,3.23,0
3316.65,3316.65,1000,4.38,0
2509.01,2509.01,1000,3.2,0
688.28,688.28,1000,4.34,0
3365.93,3365.93,1000,3.2,0
2936.58,2936.58,1000,4.34,0
878.54,878.54,1000,3.23,0
3081.4,3081.4,1000,4.37,0
3233.63,3233.63,1000,3.21,0
1868.7,1868.7,1000,4.36,0
3016.07,3016.07,1000,3.23,0
1101.1,1101.1,1000,4.4,0
2541.64,2541.64,1000,3.2,0
2473.25,2473.25,1000,4.36,0
1453.28,1453.28,1000,3.22,0
2747.23,2747.23,1000,4.36,0
3338.9,3338.9,1000,3.2,0
2841.26,2841.26,1000,4.35,0
624.01,624.01,1000,3.22,0
796.35,796.35,1000,4.34,0
1259.51,1259.51,1000,3.2,0
823.98,823.98,1000,4.36,0
1895.74,1895.74,1000,3.21,0
2291.32,2291.32,1000,3.2,0
906.96,906.96,1000,3.2,0
1072.79,1072.79,1000,4.34,0
1111.29,1111.29,1000,3.2,0
1432.79,1432.79,1000,4.34,0
1036.29,1036.29,1000,3.2,0
1163.12,1163.12,1000,4.34,0
859.09,859.09,1000,3.2,0
1838.98,1838.98,1000,4.35,0
3060.88,3060.88,1000,3.22,0
3064.52,3064.52,1000,4.34,0
2124.77,2124.77,1000,3.19,0
2489.28,2489.28,1000,4.34,0
1502.65,1502.65,1000,3.19,0
1935.36,1935.36,1000,4.5,0
2817.09,2817.09,1000,3.2,0
1256.39,1256.39,1000,4.35,0
3145.04,3145.04,1000,3.2,0
2171.67,2171.67,1000,4.34,0
3371.8,3371.8,1000,3.2,0
1603.04,1603.04,1000,4.34,0
3711.43,3711.43,1000,3.2,0
3519.23,3519.23,1000,4.35,0
774.24,774.24,1000,3.2,0
1047.6,1047.6,1000,4.33,0
1800.87,1800.87,1000,3.19,0
3662.59,3662.59,1000,4.35,0
2173.34,2173.34,1000,3.19,0
778.49,778.49,1000,4.35,0
1279.48,1279.48,1000,3.19,0
3003.64,3003.64,1000,4.37,0
2823.74,2823.74,1000,3.2,0
2083.52,2083.52,1000,4.34,0
3495.02,3495.02,1000,3.2,0
3157.57,3157.57,1000,4.48,0
3709.1,3709.1,1000,3.2,0
2782.36,2782.36,1000,4.49,0
3200.67,3200.67,1000,3.21,0
3049.41,3049.41,1000,4.34,0
2477.79,2477.79,1000,3.2,0
3492.03,3492.03,1000,3.22,0
3411.32,3411.32,1000,3.2,0
3273.97,3273.97,1000,4.38,0
2972.81,2972.81,1000,3.22,0
2915.53,2915.53,1000,4.37,0
2140.59,2140.59,1000,3.23,0
2709.75,2709.75,1000,4.34,0
1500.1,1500.1,1000,3.2,0
2664.46,2664.46,1000,4.34,0
3326.09,3326.09,1000,3.2,0
2215.64,2215.64,1000,4.35,0
3025.58,3025.58,1000,3.19,0
2332.79,2332.79,1000,4.34,0
1503.25,1503.25,1000,3.2,0
1557.64,1557.64,1000,4.34,0
3051.14,3051.14,1000,3.2,0
3432.08,3432.08,1000,4.34,0
752.04,752.04,1000,3.21,0
3006.96,3006.96,1000,4.33,0
3095.95,3095.95,1000,3.21,0
1600.73,1600.73,1000,4.35,0
754.9,754.9,1000,3.2,0
2000.87,2000.87,1000,4.35,0
3442.12,3442.12,1000,3.2,0
1086.21,1086.21,1000,4.37,0
1308.77,1308.77,1000,3.2,0
1725.23,1725.23,1000,4.35,0
1542.47,1542.47,1000,3.2,0
2822.81,2822.81,1000,4.43,0
2778.13,2778.13,1000,3.2,0
3077.61,3077.61,1000,4.35,0
3178.11,3178.11,1000,3.2,0
1653.46,1653.46,1000,4.34,0
2164.21,2164.21,1000,3.2,0
3040.62,3040.62,1000,4.35,0
1628.26,1628.26,1000,3.19,0
3041.85,3041.85,1000,4.35,0
3352.92,3352.92,1000,3.23,0
3369.63,3369.63,1000,4.34,0
1864.39,1864.39,1000,3.2,0
2169.89,206.8,1000,3.21,1
3328.62,3328.62,1000,3.21,0
1921.75,1921.75,1000,4.52,0
2987.61,2987.61,1000,3.21,0
1221.45,1221.45,1000,4.36,0
-421.75,-421.75,1000,3.26,0
684.4,684.4,1000,4.37,0
780.3,780.3,1000,3.21,0
2239.55,2239.55,1000,4.38,0
1769.11,1769.11,1000,3.25,0
1528.5,1528.5,1000,4.35,0
2751.98,2751.98,1000,3.2,0
1322.9,1322.9,1000,4.35,0
1627.04,1627.04,1000,3.19,0
2692.41,2692.41,1000,4.35,0
2591.61,2591.61,1000,3.21,0
1931.34,1931.34,1000,4.35,0
2524.23,2524.23,1000,3.21,0
3024.18,3024.18,1000,4.36,0
2011.99,2011.99,1000,3.21,0
1764.63,1764.63,1000,4.36,0
1320.8,1320.8,1000,3.21,0
1198.12,1198.12,1000,4.34,0
2521.36,2521.36,1000,3.22,0
2298.82,2298.82,1000,4.52,0
1318.63,1318.63,1000,3.2,0
2519.51,2519.51,1000,4.37,0
1962.64,1962.64,1000,3.2,0
2335.86,2335.86,1000,4.36,0
1668.6,1668.6,1000,3.2,0
3135.81,3135.81,1000,4.34,0
2472.33,2472.33,1000,3.21,0
2793.45,2793.45,1000,4.35,0
2096.16,2096.16,1000,3.25,0
1528.82,1528.82,1000,4.39,0
2337.5,2337.5,1000,3.31,0
3189.6,3189.6,1000,4.41,0
1248.76,1248.76,1000,3.22,0
2816.03,2816.03,1000,4.36,0
2960.99,2960.99,1000,3.21,0
