#{"t_start": 1650536877.5930302, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3921.54,3921.54,1000,3.16,0
1698.07,1698.07,1000,4.73,0
1653.39,1653.39,1000,3.04,0
3264.67,3264.67,1000,6.05,0
3210.72,3210.72,1000,3.26,0
3627.45,3627.45,1000,4.65,0
3947.44,3947.44,1000,3.27,0
2848.98,2848.98,1000,4.79,0
4230.81,4230.81,1000,3.25,0
3974.51,3974.51,1000,4.81,0
3853.87,3853.87,1000,3.17,0
3371.92,3371.92,1000,4.67,0
4137.18,4137.18,1000,3.17,0
2162.78,2162.78,1000,6.07,0
4244.6,4244.6,1000,3.24,0
4383.59,4383.59,1000,4.6,0
4065.17,4065.17,1000,3.21,0
3995.78,3995.78,1000,4.59,0
4242.32,4242.32,1000,3.15,0
4189.06,4189.06,1000,4.57,0
4289.97,4289.97,1000,2.94,0
2744.97,2744.97,1000,3.02,0
4365.79,4365.79,1000,2.94,0
3791.06,3791.06,1000,4.43,0
3664.74,3664.74,1000,3.0,0
3569.55,3569.55,1000,4.46,0
4043.32,4043.32,1000,3.15,0
4362.56,4362.56,1000,4.66,0
4356.34,4356.34,1000,3.26,0
4310.78,4310.78,1000,4.42,0
3511.08,3511.08,1000,3.23,0
4392.58,4392.58,1000,4.55,0
3733.04,3733.04,1000,3.24,0
3741.7,3741.7,1000,4.42,0
4288.98,4288.98,1000,3.23,0
4355.21,4355.21,1000,4.5,0
4075.23,4075.23,1000,3.25,0
1794.18,1794.18,1000,4.75,0
3897.73,3897.73,1000,3.05,0
4066.64,4066.64,1000,4.59,0
3726.26,3726.26,1000,3.04,0
4392.08,4392.08,1000,4.48,0
4153.67,4153.67,1000,3.19,0
2144.9,2144.9,1000,4.54,0
4413.41,4413.41,1000,3.28,0
4068.73,4068.73,1000,5.94,0
3372.48,3372.48,1000,3.04,0
4168.29,4168.29,1000,4.63,0
4279.34,4279.34,1000,2.98,0
4123.04,4123.04,1000,4.48,0
4261.38,4261.38,1000,2.97,0
3825.18,3825.18,1000,4.58,0
2653.44,2653.44,1000,2.96,0
4074.22,4074.22,1000,4.36,0
2115.32,2115.32,1000,3.02,0
3679.52,3679.52,1000,4.59,0
3908.49,3908.49,1000,3.19,0
4022.85,4022.85,1000,6.28,0
4211.56,4211.56,1000,3.24,0
1898.9,1898.9,1000,4.46,0
3410.41,3410.41,1000,3.27,0
4265.17,4265.17,1000,3.0,0
4460.67,4460.67,1000,3.17,0
4166.98,4166.98,1000,4.41,0
4441.35,4441.35,1000,2.96,0
3484.63,3484.63,1000,4.68,0
4556.27,4556.27,1000,3.27,0
3861.37,3861.37,1000,4.53,0
4234.22,4234.22,1000,3.24,0
4278.08,4278.08,1000,4.81,0
2759.62,2759.62,1000,3.14,0
4597.89,4597.89,1000,4.58,0
4285.2,4285.2,1000,3.08,0
4396.04,4396.04,1000,4.78,0
4148.36,4148.36,1000,3.29,0
4529.32,4529.32,1000,4.48,0
4460.21,4460.21,1000,3.08,0
1956.93,1956.93,1000,4.68,0
4446.99,4446.99,1000,3.12,0
1641.07,1641.07,1000,4.36,0
4323.93,4323.93,1000,3.24,0
1270.14,1270.14,1000,4.67,0
4105.43,4105.43,1000,2.97,0
4315.74,4315.74,1000,4.46,0
4301.93,4301.93,1000,2.93,0
3977.07,3977.07,1000,4.36,0
4325.82,4325.82,1000,3.05,0
2879.41,2879.41,1000,4.5,0
4313.47,4313.47,1000,3.05,0
4302.04,4302.04,1000,4.61,0
4295.43,4295.43,1000,3.1,0
4268.38,4268.38,1000,4.18,0
4256.13,4256.13,1000,2.93,0
4011.06,4011.06,1000,4.67,0
4485.98,4485.98,1000,2.97,0
4286.31,4286.31,1000,5.92,0
4120.07,4120.07,1000,3.09,0
4382.83,4382.83,1000,4.73,0
4650.22,4650.22,1000,3.26,0
4276.24,4276.24,1000,4.49,0
4550.28,4550.28,1000,3.11,0
4535.43,4535.43,1000,3.14,0
4288.57,4288.57,1000,3.13,0
4177.11,4177.11,1000,4.51,0
2455.97,2455.97,1000,3.04,0
3935.81,3935.81,1000,4.32,0
4115.82,4115.82,1000,2.96,0
4212.97,4212.97,1000,4.54,0
2115.31,2115.31,1000,3.03,0
4407.97,4407.97,1000,4.66,0
4138.78,4138.78,1000,2.94,0
4694.93,4694.93,1000,4.38,0
4295.97,4295.97,1000,3.16,0
4468.42,4468.42,1000,4.6,0
2953.37,2953.37,1000,3.15,0
4389.37,4389.37,1000,4.49,0
4427.34,4427.34,1000,2.94,0
4678.97,4678.97,1000,4.27,0
4776.48,4776.48,1000,3.03,0
4360.11,4360.11,1000,4.44,0
4145.49,4145.49,1000,2.96,0
4539.3,4539.3,1000,4.5,0
2800.43,2800.43,1000,2.94,0
4641.01,4641.01,1000,4.4,0
2190.23,2190.23,1000,2.94,0
4292.4,4292.4,1000,6.0,0
4680.05,4680.05,1000,2.96,0
3812.18,3812.18,1000,4.43,0
4591.89,4591.89,1000,3.18,0
4233.66,4233.66,1000,4.5,0
4484.91,4484.91,1000,3.18,0
2325.42,2325.42,1000,4.35,0
4259.42,4259.42,1000,3.05,0
4198.77,4198.77,1000,4.3,0
3422.52,3422.52,1000,3.02,0
4355.46,4355.46,1000,4.61,0
4215.11,4215.11,1000,3.1,0
4341.21,4341.21,1000,4.58,0
4713.55,4713.55,1000,3.07,0
4418.37,4418.37,1000,4.18,0
4512.4,4512.4,1000,3.04,0
4723.0,4723.0,1000,3.18,0
4913.82,4913.82,1000,3.17,0
3489.6,3489.6,1000,4.46,0
4474.75,4474.75,1000,2.99,0
4447.15,4447.15,1000,4.41,0
2403.86,2403.86,1000,2.94,0
2977.05,2977.05,1000,4.25,0
4525.4,4525.4,1000,2.94,0
3390.64,3390.64,1000,4.33,0
4679.03,4679.03,1000,2.98,0
4432.03,4432.03,1000,4.4,0
4599.97,4599.97,1000,3.06,0
3861.5,3861.5,1000,4.43,0
4221.84,4221.84,1000,2.91,0
4588.48,4588.48,1000,4.4,0
3416.74,3416.74,1000,2.86,0
4185.81,4185.81,1000,4.31,0
4305.36,4305.36,1000,2.93,0
4475.08,4475.08,1000,4.48,0
4470.3,4470.3,1000,2.92,0
4541.42,4541.42,1000,4.47,0
4431.55,4431.55,1000,3.19,0
4244.61,4244.61,1000,4.66,0
1883.93,1883.93,1000,3.01,0
4110.82,4110.82,1000,4.38,0
2564.23,2564.23,1000,2.84,0
4291.23,4291.23,1000,4.34,0
3160.76,3160.76,1000,2.8,0
2481.58,2481.58,1000,4.36,0
4524.81,4524.81,1000,2.79,0
4624.39,4624.39,1000,4.4,0
3842.83,3842.83,1000,2.99,0
3917.13,3917.13,1000,4.6,0
4586.3,4586.3,1000,3.13,0
4708.7,4708.7,1000,4.41,0
4613.8,4613.8,1000,2.85,0
4653.02,4653.02,1000,4.21,0
4458.75,4458.75,1000,3.0,0
3951.19,3951.19,1000,4.25,0
4763.32,4763.32,1000,3.07,0
4362.28,4362.28,1000,3.0,0
4278.79,4278.79,1000,3.01,0
4455.33,4455.33,1000,4.44,0
4429.78,4429.78,1000,3.0,0
4500.27,4500.27,1000,4.23,0
3273.27,3273.27,1000,3.01,0
4234.81,4234.81,1000,4.49,0
4324.65,4324.65,1000,3.02,0
2676.48,2676.48,1000,4.37,0
4019.12,4019.12,1000,2.97,0
4144.08,4144.08,1000,4.63,0
4082.91,4082.91,1000,2.95,0
4131.9,4131.9,1000,4.34,0
4690.11,4690.11,1000,3.05,0
4665.08,4665.08,1000,4.64,0
4766.68,4766.68,1000,2.95,0
3659.79,3659.79,1000,4.53,0
4493.94,4493.94,1000,2.9,0
4455.56,4455.56,1000,4.31,0
4681.51,4681.51,1000,3.11,0
4770.75,4770.75,1000,4.45,0
4529.34,4529.34,1000,3.14,0
4517.35,4517.35,1000,4.42,0
4384.16,4384.16,1000,2.97,0
4772.01,4772.01,1000,4.47,0
4690.54,4690.54,1000,2.87,0
4322.76,4322.76,1000,4.42,0
4625.31,4625.31,1000,2.96,0
4349.29,4349.29,1000,4.69,0
4645.67,4645.67,1000,3.23,0
4593.69,4593.69,1000,4.33,0
3825.28,3825.28,1000,3.19,0
4734.2,4734.2,1000,4.5,0
4838.54,4838.54,1000,3.17,0
4563.06,4563.06,1000,4.49,0
3550.31,3550.31,1000,3.26,0
4526.25,4526.25,1000,4.68,0
4560.02,4560.02,1000,3.12,0
4640.21,4640.21,1000,4.27,0
4418.96,4418.96,1000,2.92,0
3893.11,3893.11,1000,2.96,0
4347.45,4347.45,1000,2.95,0
4232.69,4232.69,1000,4.38,0
3775.42,3775.42,1000,3.2,0
4271.93,4271.93,1000,4.32,0
4261.74,4261.74,1000,2.91,0
4859.9,4859.9,1000,4.55,0
3316.01,3316.01,1000,2.94,0
4473.09,4473.09,1000,4.28,0
4096.14,4096.14,1000,3.3,0
4526.87,4526.87,1000,4.41,0
3394.63,3394.63,1000,3.05,0
4197.21,4197.21,1000,4.51,0
4297.9,4297.9,1000,3.06,0
3649.22,3649.22,1000,4.49,0
4443.46,4443.46,1000,3.16,0
4106.26,4106.26,1000,4.43,0
4583.71,4583.71,1000,3.03,0
4608.16,4608.16,1000,4.45,0
4639.59,4639.59,1000,3.19,0
3758.88,3758.88,1000,4.43,0
4569.94,4569.94,1000,2.82,0
4255.1,4255.1,1000,4.19,0
4516.17,4516.17,1000,3.02,0
4359.44,4359.44,1000,4.52,0
3721.37,3721.37,1000,3.07,0
4659.77,4659.77,1000,4.39,0
4465.98,4465.98,1000,3.13,0
4592.05,4592.05,1000,4.45,0
4857.05,4857.05,1000,2.93,0
4437.49,4437.49,1000,4.42,0
4078.86,4078.86,1000,2.9,0
4259.67,4259.67,1000,4.17,0
4637.89,4637.89,1000,3.06,0
4668.85,4668.85,1000,4.37,0
3350.59,3350.59,1000,3.12,0
4696.19,4696.19,1000,4.68,0
3999.56,3999.56,1000,3.06,0
4317.22,4317.22,1000,4.62,0
2696.98,2696.98,1000,3.17,0
3677.69,3677.69,1000,3.03,0
4413.3,4413.3,1000,3.17,0
4534.85,4534.85,1000,4.34,0
4799.41,4799.41,1000,2.96,0
4159.38,4159.38,1000,4.4,0
4651.78,4651.78,1000,2.87,0
4593.34,4593.34,1000,4.18,0
4225.18,4225.18,1000,2.87,0
3318.48,3318.48,1000,4.56,0
3996.78,3996.78,1000,3.18,0
4303.03,4303.03,1000,4.49,0
4749.44,4749.44,1000,3.06,0
4600.38,4600.38,1000,4.42,0
4502.53,4502.53,1000,2.93,0
4988.36,4988.36,1000,4.31,0
4652.41,4652.41,1000,3.11,0
3786.13,3786.13,1000,4.4,0
3721.08,3721.08,1000,3.06,0
4816.9,4816.9,1000,4.34,0
4666.86,4666.86,1000,2.85,0
3795.3,3795.3,1000,4.3,0
4588.76,4588.76,1000,2.83,0
2959.9,2959.9,1000,4.28,0
4894.15,4894.15,1000,2.95,0
4797.89,4797.89,1000,4.31,0
4693.39,4693.39,1000,2.85,0
4840.48,4840.48,1000,4.31,0
4717.02,4717.02,1000,2.9,0
4178.93,4178.93,1000,4.46,0
4497.94,4497.94,1000,3.16,0
4530.89,4530.89,1000,4.52,0
4406.36,4406.36,1000,2.96,0
4547.44,4547.44,1000,4.32,0
4549.02,4549.02,1000,3.07,0
4475.8,4475.8,1000,4.56,0
4077.06,4077.06,1000,2.89,0
3804.25,3804.25,1000,4.44,0
3615.46,3615.46,1000,3.1,0
4922.2,4922.2,1000,4.37,0
1512.61,1512.61,1000,2.86,0
3481.39,3481.39,1000,3.17,0
3733.1,3733.1,1000,3.14,0
4690.95,4690.95,1000,4.48,0
3176.25,3176.25,1000,3.19,0
4459.3,4459.3,1000,4.57,0
4517.62,4517.62,1000,2.91,0
4329.93,4329.93,1000,4.32,0
4413.37,4413.37,1000,2.96,0
4617.57,4617.57,1000,4.36,0
4667.89,4667.89,1000,2.92,0
4843.95,4843.95,1000,4.39,0
3853.44,3853.44,1000,2.92,0
4679.79,4679.79,1000,5.49,0
4674.47,4674.47,1000,2.9,0
4788.66,4788.66,1000,4.28,0
4840.75,4840.75,1000,2.96,0
4609.83,4609.83,1000,4.31,0
2492.17,2492.17,1000,2.92,0
2941.82,2941.82,1000,4.27,0
4886.19,4886.19,1000,2.97,0
4850.99,4850.99,1000,4.54,0
4762.0,4762.0,1000,2.96,0
4779.17,4779.17,1000,4.36,0
4351.49,4351.49,1000,2.88,0
3459.68,3459.68,1000,4.45,0
3822.19,3822.19,1000,3.24,0
4747.23,4747.23,1000,4.61,0
3252.84,3252.84,1000,3.08,0
4896.07,4896.07,1000,4.63,0
5042.39,5042.39,1000,3.07,0
4769.76,4769.76,1000,4.46,0
4405.25,4405.25,1000,2.93,0
4238.36,4238.36,1000,4.58,0
4817.0,4817.0,1000,2.92,0
4032.63,4032.63,1000,4.44,0
4942.53,4942.53,1000,2.95,0
5071.21,5071.21,1000,4.38,0
4718.85,4718.85,1000,3.07,0
4716.13,4716.13,1000,4.69,0
3703.77,3703.77,1000,3.04,0
3941.17,3941.17,1000,2.97,0
4573.43,4573.43,1000,2.92,0
4585.45,4585.45,1000,4.57,0
4539.89,4539.89,1000,3.05,0
4776.93,4776.93,1000,4.45,0
4754.15,4754.15,1000,3.01,0
5042.67,5042.67,1000,4.31,0
4730.18,4730.18,1000,3.08,0
4675.48,4675.48,1000,4.46,0
4981.11,4981.11,1000,2.95,0
4365.33,4365.33,1000,4.61,0
2041.4,2041.4,1000,3.17,0
3434.74,3434.74,1000,4.63,0
4779.48,4779.48,1000,3.18,0
4885.55,4885.55,1000,4.49,0
4794.39,4794.39,1000,3.13,0
4656.15,4656.15,1000,4.4,0
4991.81,4991.81,1000,3.16,0
4999.56,4999.56,1000,4.54,0
3356.38,3356.38,1000,2.98,0
4817.18,4817.18,1000,4.37,0
4942.81,4942.81,1000,2.93,0
4975.65,4975.65,1000,4.2,0
2505.89,2505.89,1000,2.82,0
2335.69,2335.69,1000,4.28,0
4934.35,4934.35,1000,2.98,0
4829.94,4829.94,1000,4.32,0
4550.94,4550.94,1000,2.97,0
3933.02,3933.02,1000,4.31,0
4864.2,4864.2,1000,2.86,0
4234.2,4234.2,1000,4.47,0
4579.04,4579.04,1000,3.08,0
4881.48,4881.48,1000,4.43,0
4679.43,4679.43,1000,3.12,0
4433.74,4433.74,1000,4.35,0
4823.63,4823.63,1000,3.08,0
4835.28,4835.28,1000,4.5,0
3240.95,3240.95,1000,3.06,0
4445.47,4445.47,1000,4.41,0
5258.11,5258.11,1000,2.85,0
5118.51,5118.51,1000,3.1,0
4703.75,4703.75,1000,3.35,0
4690.13,4690.13,1000,4.77,0
4962.42,4962.42,1000,3.13,0
3116.83,3116.83,1000,4.47,0
3757.68,3757.68,1000,3.13,0
4884.9,4884.9,1000,4.84,0
5045.23,5045.23,1000,3.02,0
4885.52,4885.52,1000,4.41,0
4557.72,4557.72,1000,2.92,0
4678.32,4678.32,1000,4.37,0
4178.02,4178.02,1000,2.92,0
3989.8,3989.8,1000,4.49,0
4738.34,4738.34,1000,3.04,0
4764.59,4764.59,1000,4.43,0
4902.33,4902.33,1000,3.26,0
4580.34,4580.34,1000,4.5,0
4623.94,4623.94,1000,3.23,0
4991.25,4991.25,1000,4.38,0
4928.53,4928.53,1000,3.18,0
5025.33,5025.33,1000,4.36,0
4948.25,4948.25,1000,2.96,0
4676.24,4676.24,1000,4.45,0
4855.67,4855.67,1000,3.03,0
4992.77,4992.77,1000,4.46,0
4802.44,4802.44,1000,2.94,0
4903.44,4903.44,1000,4.59,0
5073.79,5073.79,1000,3.01,0
4843.99,4843.99,1000,4.25,0
5064.74,5064.74,1000,2.86,0
4861.05,4861.05,1000,4.33,0
4833.4,4833.4,1000,2.81,0
4386.6,4386.6,1000,4.05,0
5194.9,5194.9,1000,2.79,0
4725.69,4725.69,1000,4.34,0
4041.44,4041.44,1000,2.96,0
4598.95,4598.95,1000,4.25,0
4911.25,4911.25,1000,2.9,0
5022.28,5022.28,1000,4.49,0
5106.98,5106.98,1000,2.92,0
3813.41,3813.41,1000,2.83,0
3826.46,3826.46,1000,2.92,0
4450.66,4450.66,1000,4.37,0
4045.16,4045.16,1000,2.92,0
5317.33,5317.33,1000,4.32,0
4735.69,4735.69,1000,2.98,0
4343.96,4343.96,1000,4.35,0
5099.08,5099.08,1000,2.92,0
4848.19,4848.19,1000,4.56,0
4342.37,4342.37,1000,3.16,0
3483.47,3483.47,1000,4.51,0
3285.1,3285.1,1000,2.87,0
2595.35,2595.35,1000,4.38,0
4944.18,4944.18,1000,2.84,0
4896.34,4896.34,1000,4.07,0
5016.27,5016.27,1000,2.84,0
4491.32,4491.32,1000,4.11,0
4747.73,4747.73,1000,2.8,0
5077.19,5077.19,1000,4.28,0
4268.49,4268.49,1000,3.1,0
5078.51,5078.51,1000,4.35,0
4685.51,4685.51,1000,3.08,0
4202.88,4202.88,1000,4.67,0
4485.64,4485.64,1000,2.93,0
1420.37,1420.37,1000,4.22,0
5237.69,5237.69,1000,2.93,0
4522.46,4522.46,1000,4.17,0
3501.91,3501.91,1000,3.1,0
4645.42,4645.42,1000,4.59,0
4948.18,4948.18,1000,3.15,0
5237.44,5237.44,1000,4.39,0
3642.87,3642.87,1000,2.9,0
4821.0,4821.0,1000,4.32,0
4425.46,4425.46,1000,2.79,0
4876.87,4876.87,1000,4.37,0
4628.6,4628.6,1000,2.92,0
4296.78,4296.78,1000,4.34,0
5154.22,5154.22,1000,2.85,0
4442.11,4442.11,1000,4.41,0
3934.83,3934.83,1000,2.83,0
