#{"t_start": 1650530981.2803488, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3729.23,3729.23,1000,4.37,0
3152.58,3152.58,1000,3.23,0
3388.63,3388.63,1000,4.41,0
1961.8,1961.8,1000,3.28,0
3458.46,3458.46,1000,4.41,0
3504.11,3504.11,1000,3.24,0
3685.74,3685.74,1000,4.42,0
3645.42,3645.42,1000,3.22,0
3843.22,3843.22,1000,4.38,0
3526.23,3526.23,1000,3.22,0
2203.59,2203.59,1000,3.23,0
3681.64,3681.64,1000,3.22,0
3485.89,3485.89,1000,4.39,0
835.17,835.17,1000,3.22,0
3667.0,3667.0,1000,4.36,0
-185.4,-185.4,1000,3.28,0
3584.25,3584.25,1000,4.41,0
-267.22,-267.22,1000,3.3,0
-306.74,-306.74,1000,4.57,0
-337.69,-337.69,1000,3.3,0
1014.33,1014.33,1000,4.44,0
-341.61,-341.61,1000,3.3,0
-408.04,-408.04,1000,4.44,0
-433.38,-433.38,1000,3.3,0
-446.39,-446.39,1000,4.45,0
-426.82,-426.82,1000,3.3,0
-447.69,-447.69,1000,4.45,0
-441.96,-441.96,1000,3.24,0
3187.25,3187.25,1000,4.44,0
-429.29,-429.29,1000,3.29,0
-432.9,-432.9,1000,4.45,0
-418.91,-418.91,1000,3.31,0
3846.21,3846.21,1000,4.42,0
3992.69,3992.69,1000,3.22,0
-428.86,-428.86,1000,4.44,0
3145.3,3145.3,1000,3.3,0
-462.09,-462.09,1000,4.48,0
-459.45,-459.45,1000,3.34,0
-451.02,-451.02,1000,4.5,0
-451.41,-451.41,1000,3.31,0
3100.55,3100.55,1000,4.51,0
3354.63,3354.63,1000,3.28,0
2509.17,2509.17,1000,4.46,0
-513.78,-513.78,1000,3.35,0
-529.47,-529.47,1000,4.44,0
-491.43,-491.43,1000,3.28,0
-510.74,-510.74,1000,4.56,0
3301.31,3301.31,1000,3.32,0
3176.96,3176.96,1000,4.56,0
3536.99,3536.99,1000,3.2,0
-477.95,-477.95,1000,3.34,0
-437.55,-437.55,1000,3.34,0
-456.86,-456.86,1000,4.64,0
-513.91,-513.91,1000,3.33,0
3672.23,3672.23,1000,4.42,0
3464.35,3464.35,1000,3.27,0
-574.22,-574.22,1000,4.5,0
-570.56,-570.56,1000,3.36,0
-565.27,-565.27,1000,4.51,0
-563.19,-563.19,1000,3.29,0
-555.2,-555.2,1000,4.5,0
-557.12,-557.12,1000,3.36,0
-554.51,-554.51,1000,4.52,0
-540.04,-540.04,1000,3.36,0
-549.95,-549.95,1000,4.54,0
-544.79,-544.79,1000,3.32,0
-546.51,-546.51,1000,4.65,0
-504.76,-504.76,1000,3.33,0
-521.65,-521.65,1000,4.5,0
-547.44,-547.44,1000,3.37,0
-529.4,-529.4,1000,4.51,0
-541.05,-541.05,1000,3.34,0
-523.54,-523.54,1000,4.5,0
-546.08,-546.08,1000,3.38,0
-521.77,-521.77,1000,4.54,0
-539.11,-539.11,1000,3.35,0
-517.9,-517.9,1000,4.52,0
-528.92,-528.92,1000,3.37,0
-543.67,-543.67,1000,4.51,0
-516.3,-516.3,1000,3.35,0
-550.09,-550.09,1000,4.54,0
-553.02,-553.02,1000,3.36,0
-542.18,-542.18,1000,4.52,0
-501.63,-501.63,1000,3.36,0
-540.72,-540.72,1000,4.52,0
-550.79,-550.79,1000,3.37,0
-534.98,-534.98,1000,4.53,0
-480.07,-480.07,1000,3.38,0
-155.3,-155.3,1000,4.53,0
-523.18,-523.18,1000,3.31,0
-568.0,-568.0,1000,3.38,0
-475.94,-475.94,1000,3.36,0
170.05,170.05,1000,4.52,0
-529.64,-529.64,1000,3.36,0
-556.86,-556.86,1000,4.44,0
3475.3,3475.3,1000,3.34,0
-552.98,-552.98,1000,4.51,0
2209.69,2209.69,1000,3.3,0
-496.39,-496.39,1000,4.51,0
-548.27,-548.27,1000,3.33,0
3666.69,3666.69,1000,4.45,0
3229.1,3229.1,1000,3.27,0
-552.39,-552.39,1000,4.41,0
3248.08,3248.08,1000,3.21,0
3533.65,3533.65,1000,4.41,0
-532.58,-532.58,1000,3.35,0
1979.49,1979.49,1000,4.42,0
-540.01,-540.01,1000,3.25,0
993.96,993.96,1000,4.52,0
-535.85,-535.85,1000,3.35,0
2626.18,2626.18,1000,4.41,0
3113.52,3113.52,1000,3.27,0
3200.4,3200.4,1000,4.37,0
3120.52,3120.52,1000,3.26,0
-480.11,-480.11,1000,4.59,0
-469.71,-469.71,1000,3.31,0
2281.95,2281.95,1000,4.57,0
-375.98,-375.98,1000,3.32,0
3193.41,3193.41,1000,4.36,0
3209.9,3209.9,1000,3.24,0
-418.86,-418.86,1000,4.46,0
3098.76,3098.76,1000,3.27,0
3177.33,3177.33,1000,4.42,0
1882.31,1882.31,1000,3.25,0
123.32,123.32,1000,4.4,0
2817.14,2817.14,1000,3.22,0
3192.02,3192.02,1000,4.41,0
1375.05,1375.05,1000,3.23,0
209.98,209.98,1000,4.45,0
2738.42,2738.42,1000,3.24,0
3074.01,0,1000,3.21,1
1515.66,1515.66,1000,3.21,0
1292.91,1292.91,1000,4.38,0
357.3,297.28,1000,3.25,1
2342.17,2342.17,1000,4.36,0
2140.31,2140.31,1000,3.23,0
2467.96,2467.96,1000,4.41,0
349.94,307.72,1000,3.27,1
2302.83,2302.83,1000,4.45,0
2496.79,2496.79,1000,3.24,0
353.53,272.86,1000,4.38,1
2532.11,2532.11,1000,3.24,0
2649.12,2649.12,1000,4.4,0
2644.4,2644.4,1000,3.23,0
2244.27,2244.27,1000,4.38,0
535.19,535.19,1000,3.25,0
2476.09,2476.09,1000,4.37,0
2576.94,2576.94,1000,3.25,0
2498.29,2498.29,1000,4.41,0
2561.89,2561.89,1000,3.23,0
1893.02,1893.02,1000,4.48,0
2994.55,2994.55,1000,3.24,0
2859.38,2859.38,1000,4.39,0
2738.37,2738.37,1000,3.27,0
2844.37,2844.37,1000,4.41,0
3045.63,3045.63,1000,3.31,0
2628.79,2628.79,1000,4.42,0
2182.31,2182.31,1000,3.3,0
2794.05,2794.05,1000,4.41,0
2895.08,2895.08,1000,3.23,0
562.81,378.22,1000,4.39,1
2133.7,2133.7,1000,3.23,0
2640.96,2640.96,1000,4.4,0
2655.04,2655.04,1000,3.23,0
908.78,908.78,1000,4.4,0
1631.33,1631.33,1000,3.22,0
2614.96,2614.96,1000,4.38,0
2765.3,2765.3,1000,3.22,0
2844.87,2844.87,1000,4.39,0
2562.54,2562.54,1000,3.25,0
810.83,810.83,1000,3.26,0
1747.05,1747.05,1000,3.26,0
2581.81,2581.81,1000,4.41,0
3030.1,3030.1,1000,3.31,0
2788.23,2788.23,1000,4.42,0
2769.56,2769.56,1000,3.3,0
1032.13,1032.13,1000,4.47,0
663.09,647.81,1000,3.26,1
3088.94,3088.94,1000,4.43,0
2929.97,2929.97,1000,3.24,0
2370.43,2370.43,1000,4.49,0
3072.19,3072.19,1000,3.3,0
1893.67,1893.67,1000,4.44,0
2067.22,2067.22,1000,3.28,0
410.39,282.75,1000,4.45,1
2004.06,2004.06,1000,3.29,0
2750.02,2750.02,1000,4.58,0
1689.34,1689.34,1000,3.3,0
2667.91,2667.91,1000,4.43,0
2763.21,2763.21,1000,3.27,0
1679.12,1679.12,1000,4.46,0
3266.64,3266.64,1000,3.29,0
3417.32,3417.32,1000,4.45,0
2634.67,2634.67,1000,3.26,0
992.08,992.08,1000,4.44,0
1154.97,1154.97,1000,3.27,0
623.01,623.01,1000,4.43,0
1654.17,1654.17,1000,3.31,0
3226.22,3226.22,1000,4.56,0
1378.01,1378.01,1000,3.25,0
3363.74,3363.74,1000,4.38,0
728.36,728.36,1000,3.22,0
3191.84,3191.84,1000,4.38,0
3336.55,3336.55,1000,3.24,0
-180.66,-180.66,1000,4.48,0
3147.98,3147.98,1000,3.28,0
543.13,543.13,1000,4.37,0
1768.36,1768.36,1000,3.24,0
534.55,470.31,1000,4.41,1
1903.84,1903.84,1000,3.29,0
2247.97,2247.97,1000,3.27,0
1049.21,1049.21,1000,3.26,0
2682.6,2682.6,1000,4.44,0
1538.9,1538.9,1000,3.28,0
705.84,480.91,1000,4.45,1
1858.25,1858.25,1000,3.28,0
2446.14,2446.14,1000,4.46,0
2506.76,2506.76,1000,3.27,0
973.86,973.86,1000,4.43,0
1386.68,1386.68,1000,3.26,0
3110.08,3110.08,1000,4.45,0
1913.25,1913.25,1000,3.27,0
1537.36,1537.36,1000,4.45,0
467.62,400.27,1000,3.27,1
1306.72,1306.72,1000,4.46,0
2410.5,2410.5,1000,3.28,0
2148.08,2148.08,1000,4.43,0
2360.7,2360.7,1000,3.29,0
3460.01,3460.01,1000,4.45,0
1876.56,1876.56,1000,3.28,0
3381.7,3381.7,1000,4.45,0
3425.59,3425.59,1000,3.29,0
3310.91,3310.91,1000,4.43,0
936.06,936.06,1000,3.26,0
3184.23,3184.23,1000,4.45,0
806.91,806.91,1000,3.29,0
3362.35,3362.35,1000,4.44,0
3205.39,3205.39,1000,3.27,0
1041.93,1041.93,1000,4.41,0
3100.44,3100.44,1000,3.25,0
898.31,898.31,1000,4.41,0
2884.75,2884.75,1000,3.27,0
474.08,377.11,1000,4.44,1
1159.6,1159.6,1000,3.28,0
3353.12,3353.12,1000,4.4,0
3255.32,3255.32,1000,3.24,0
1902.25,1902.25,1000,4.42,0
3349.71,3349.71,1000,3.29,0
3232.72,3232.72,1000,4.39,0
601.79,601.79,1000,3.23,0
509.06,309.05,1000,3.24,1
519.83,347.42,1000,3.23,1
3488.82,3488.82,1000,4.39,0
3323.63,3323.63,1000,3.23,0
3042.2,3042.2,1000,4.38,0
3313.27,3313.27,1000,3.22,0
1045.1,1045.1,1000,4.39,0
3269.92,3269.92,1000,3.23,0
3286.99,3286.99,1000,4.41,0
1405.77,1405.77,1000,3.23,0
3209.41,3209.41,1000,4.39,0
1231.02,1231.02,1000,3.23,0
3125.43,3125.43,1000,4.42,0
3357.83,3357.83,1000,3.24,0
117.73,117.73,1000,4.44,0
-46.48,-46.48,1000,3.28,0
3242.78,3242.78,1000,4.53,0
68.49,68.49,1000,3.28,0
3180.13,3180.13,1000,4.41,0
2917.83,2917.83,1000,3.24,0
3285.69,3285.69,1000,4.4,0
3379.74,3379.74,1000,3.23,0
1352.45,1352.45,1000,4.38,0
3219.08,3219.08,1000,3.23,0
3335.57,3335.57,1000,4.42,0
2958.03,2958.03,1000,3.23,0
-257.96,-257.96,1000,4.37,0
1733.08,1733.08,1000,3.26,0
1480.72,1480.72,1000,4.41,0
1385.38,1385.38,1000,3.23,0
-346.02,-346.02,1000,4.42,0
-249.46,-249.46,1000,3.22,0
2553.86,2553.86,1000,4.51,0
2124.72,2124.72,1000,3.23,0
2997.22,2997.22,1000,4.39,0
756.38,756.38,1000,3.28,0
2159.68,2159.68,1000,4.38,0
2696.78,2696.78,1000,3.22,0
1542.44,1542.44,1000,4.38,0
2320.9,2320.9,1000,3.22,0
1988.18,1988.18,1000,3.21,0
2821.4,2821.4,1000,3.22,0
2899.96,2899.96,1000,4.42,0
750.34,750.34,1000,3.24,0
270.68,270.68,1000,4.41,0
2804.46,2804.46,1000,3.23,0
-342.34,-342.34,1000,4.39,0
2837.06,2837.06,1000,3.24,0
1700.23,1700.23,1000,4.43,0
-489.54,-489.54,1000,3.27,0
2621.45,2621.45,1000,4.39,0
2542.49,2542.49,1000,3.23,0
-282.4,-282.4,1000,4.39,0
366.21,225.16,1000,3.22,1
2692.34,2692.34,1000,4.4,0
-180.57,-180.57,1000,3.26,0
2066.25,2066.25,1000,4.38,0
3021.62,3021.62,1000,3.24,0
430.51,430.51,1000,4.41,0
2722.9,2722.9,1000,3.24,0
3114.52,3114.52,1000,4.4,0
-318.95,-318.95,1000,3.24,0
-133.62,-133.62,1000,4.41,0
2421.36,2421.36,1000,3.22,0
2537.84,2537.84,1000,4.42,0
1748.5,1748.5,1000,3.22,0
-209.01,-209.01,1000,4.56,0
700.53,700.53,1000,3.26,0
2236.11,2236.11,1000,4.37,0
-383.73,-383.73,1000,3.21,0
2547.38,2547.38,1000,4.36,0
1566.54,1566.54,1000,3.24,0
1109.94,1109.94,1000,4.41,0
-66.53,-66.53,1000,3.29,0
1702.28,1702.28,1000,4.44,0
2725.53,2725.53,1000,3.25,0
1717.76,1717.76,1000,4.48,0
1100.99,1100.99,1000,3.26,0
1874.67,1874.67,1000,4.42,0
2752.4,2752.4,1000,3.29,0
1701.12,1701.12,1000,3.26,0
1816.47,1816.47,1000,3.24,0
2703.39,2703.39,1000,4.4,0
2764.62,2764.62,1000,3.25,0
2290.49,2290.49,1000,4.42,0
778.88,778.88,1000,3.25,0
2302.85,2302.85,1000,4.55,0
-42.88,-42.88,1000,3.26,0
2121.4,2121.4,1000,4.39,0
2799.45,2799.45,1000,3.24,0
-210.56,-210.56,1000,4.39,0
2256.28,2256.28,1000,3.25,0
1812.29,1812.29,1000,4.39,0
2651.79,2651.79,1000,3.23,0
2631.23,2631.23,1000,4.41,0
2726.93,2726.93,1000,3.23,0
2453.55,2453.55,1000,4.44,0
2680.3,2680.3,1000,3.24,0
2802.16,2802.16,1000,4.4,0
2017.53,2017.53,1000,3.24,0
652.12,652.12,1000,4.57,0
3270.94,3270.94,1000,3.24,0
3272.47,3272.47,1000,4.4,0
410.98,410.98,1000,3.26,0
3573.19,3573.19,1000,4.38,0
3689.59,3689.59,1000,3.22,0
3783.46,3783.46,1000,4.4,0
1129.44,1129.44,1000,3.28,0
3594.57,3594.57,1000,4.45,0
460.27,460.27,1000,3.26,0
1068.64,1068.64,1000,4.45,0
1009.08,1009.08,1000,3.29,0
1396.45,1396.45,1000,4.44,0
1014.08,1014.08,1000,3.27,0
1152.64,1152.64,1000,4.42,0
1875.39,1875.39,1000,3.25,0
1944.71,1944.71,1000,4.4,0
3115.71,3115.71,1000,3.27,0
3379.4,3379.4,1000,4.43,0
3340.65,3340.65,1000,3.29,0
2397.69,2397.69,1000,3.26,0
2826.86,2826.86,1000,3.28,0
2177.49,2177.49,1000,4.44,0
517.26,517.26,1000,3.27,0
3163.98,3163.98,1000,4.41,0
3270.68,3270.68,1000,3.25,0
743.89,743.89,1000,4.38,0
466.69,466.69,1000,3.25,0
1141.9,1141.9,1000,4.43,0
1977.74,1977.74,1000,3.27,0
1198.28,1198.28,1000,4.42,0
1784.34,1784.34,1000,3.26,0
743.36,743.36,1000,4.43,0
1502.29,1502.29,1000,3.26,0
2229.22,2229.22,1000,4.43,0
1820.89,1820.89,1000,3.27,0
673.87,673.87,1000,4.45,0
1621.95,1621.95,1000,3.3,0
1702.95,1702.95,1000,4.45,0
849.56,849.56,1000,3.25,0
1198.12,1198.12,1000,4.55,0
2443.83,2443.83,1000,3.3,0
688.62,688.62,1000,4.45,0
2229.31,2229.31,1000,3.27,0
2906.14,2906.14,1000,4.39,0
1684.55,1684.55,1000,3.25,0
1552.83,1552.83,1000,4.39,0
314.71,314.71,1000,3.24,0
1939.99,1939.99,1000,4.54,0
1763.43,1763.43,1000,3.27,0
1799.75,1799.75,1000,4.41,0
937.05,937.05,1000,3.27,0
2703.61,2703.61,1000,4.39,0
1088.25,1088.25,1000,3.27,0
3291.52,3291.52,1000,4.42,0
103.91,103.91,1000,3.24,0
3474.9,3474.9,1000,4.42,0
1240.9,1240.9,1000,3.27,0
3261.13,3261.13,1000,4.42,0
2675.13,2675.13,1000,3.3,0
1051.22,1051.22,1000,3.24,0
2758.85,2758.85,1000,3.23,0
1480.29,1480.29,1000,4.54,0
1280.88,1280.88,1000,3.24,0
1454.45,1454.45,1000,4.4,0
182.6,182.6,1000,3.26,0
487.99,487.99,1000,4.41,0
453.59,453.59,1000,3.27,0
424.7,424.7,1000,4.42,0
1348.56,1348.56,1000,3.23,0
1452.66,1452.66,1000,4.54,0
1982.3,1982.3,1000,3.22,0
1972.81,1972.81,1000,4.39,0
311.25,311.25,1000,3.26,0
621.72,621.72,1000,4.43,0
1240.01,1240.01,1000,3.26,0
879.19,879.19,1000,4.46,0
484.44,484.44,1000,3.25,0
2056.43,2056.43,1000,4.4,0
1074.45,1074.45,1000,3.25,0
406.33,406.33,1000,4.4,0
1333.9,1333.9,1000,3.25,0
-67.23,-67.23,1000,4.41,0
-102.56,-102.56,1000,3.27,0
-13.33,-13.33,1000,4.41,0
95.92,95.92,1000,3.27,0
482.47,482.47,1000,4.42,0
303.31,303.31,1000,3.24,0
889.37,889.37,1000,4.4,0
250.03,250.03,1000,3.26,0
19.14,2.5,1000,4.41,1
251.12,243.51,1000,3.28,1
511.31,511.31,1000,4.44,0
219.17,189.82,1000,3.28,1
245.97,196.88,1000,4.4,1
1157.02,1157.02,1000,3.24,0
583.41,583.41,1000,4.4,0
125.24,119.76,1000,3.24,1
233.8,100.09,1000,4.39,1
588.86,588.86,1000,3.23,0
