#{"t_start": 1650657902.7516816, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
5098.16,5098.16,1000,3.5,0
5330.29,5330.29,1000,5.05,0
5203.87,5203.87,1000,3.49,0
3574.38,3574.38,1000,4.74,0
5530.38,5530.38,1000,3.5,0
5281.45,5281.45,1000,4.72,0
2202.42,2202.42,1000,3.51,0
4603.6,4603.6,1000,4.96,0
5497.25,5497.25,1000,3.51,0
5443.39,5443.39,1000,4.93,0
5366.91,5366.91,1000,3.49,0
5428.42,5428.42,1000,4.94,0
5352.17,5352.17,1000,3.51,0
5207.58,5207.58,1000,4.62,0
5266.46,5266.46,1000,3.47,0
5480.93,5480.93,1000,4.65,0
5238.42,5238.42,1000,3.48,0
5476.64,5476.64,1000,4.94,0
5523.97,5523.97,1000,3.5,0
4111.32,4111.32,1000,4.96,0
5415.63,5415.63,1000,3.5,0
5348.62,5348.62,1000,3.48,0
5499.09,5499.09,1000,3.5,0
5291.03,5291.03,1000,4.72,0
5288.8,5288.8,1000,3.48,0
5255.33,5255.33,1000,4.61,0
5290.13,5290.13,1000,3.51,0
5319.65,5319.65,1000,4.61,0
4505.52,4505.52,1000,3.47,0
5484.24,5484.24,1000,4.65,0
5163.36,5163.36,1000,3.5,0
5204.54,5204.54,1000,4.95,0
5391.34,5391.34,1000,3.48,0
5252.84,5252.84,1000,4.95,0
4941.22,4941.22,1000,3.52,0
5408.91,5408.91,1000,5.27,0
5485.19,5485.19,1000,3.51,0
4894.03,4894.03,1000,4.75,0
3080.1,3080.1,1000,3.48,0
5405.05,5405.05,1000,4.98,0
5327.61,5327.61,1000,3.51,0
5474.65,5474.65,1000,4.96,0
1337.35,1337.35,1000,3.51,0
3279.62,3279.62,1000,4.97,0
4085.95,4085.95,1000,3.51,0
5491.91,5491.91,1000,4.65,0
2648.69,2648.69,1000,3.49,0
5281.36,5281.36,1000,5.08,0
5426.61,5426.61,1000,3.49,0
5284.78,5284.78,1000,5.06,0
5382.02,5382.02,1000,3.52,0
5414.74,5414.74,1000,4.73,0
5577.71,5577.71,1000,3.51,0
5231.57,5231.57,1000,4.73,0
3694.4,3694.4,1000,3.47,0
5437.6,5437.6,1000,4.62,0
4027.41,4027.41,1000,3.49,0
5417.59,5417.59,1000,4.93,0
5472.14,5472.14,1000,3.47,0
5421.59,5421.59,1000,4.6,0
5730.48,5730.48,1000,3.49,0
5365.39,5365.39,1000,3.52,0
2628.62,2628.62,1000,3.5,0
1744.05,1744.05,1000,4.63,0
4865.68,4865.68,1000,3.5,0
5583.53,5583.53,1000,4.95,0
4924.62,4924.62,1000,3.48,0
5340.18,5340.18,1000,4.96,0
5587.76,5587.76,1000,3.5,0
5440.34,5440.34,1000,4.89,0
5387.15,5387.15,1000,3.48,0
5470.49,5470.49,1000,5.03,0
5443.46,5443.46,1000,3.49,0
5496.48,5496.48,1000,5.03,0
5346.54,5346.54,1000,3.47,0
5261.87,5261.87,1000,5.06,0
5508.55,5508.55,1000,3.5,0
4999.09,4999.09,1000,4.75,0
3614.42,3614.42,1000,3.49,0
5550.99,5550.99,1000,4.76,0
5635.4,5635.4,1000,3.49,0
5569.05,5569.05,1000,4.62,0
3802.78,3802.78,1000,3.49,0
5410.86,5410.86,1000,4.77,0
5428.65,5428.65,1000,3.48,0
5522.92,5522.92,1000,4.74,0
5498.04,5498.04,1000,3.48,0
5566.33,5566.33,1000,5.2,0
5484.57,5484.57,1000,3.48,0
5642.16,5642.16,1000,4.72,0
5636.4,5636.4,1000,3.5,0
5666.32,5666.32,1000,4.76,0
5510.15,5510.15,1000,3.49,0
5732.24,5732.24,1000,5.26,0
5630.48,5630.48,1000,3.46,0
5659.32,5659.32,1000,4.74,0
5356.57,5356.57,1000,3.49,0
5508.63,5508.63,1000,4.72,0
3130.22,3130.22,1000,3.49,0
2172.86,2172.86,1000,4.74,0
5615.21,5615.21,1000,3.47,0
5590.93,5590.93,1000,3.45,0
5572.44,5572.44,1000,3.48,0
5206.63,5206.63,1000,4.92,0
5700.76,5700.76,1000,3.48,0
4632.41,4632.41,1000,4.93,0
5506.48,5506.48,1000,3.51,0
5612.03,5612.03,1000,4.63,0
5447.69,5447.69,1000,3.45,0
5416.12,5416.12,1000,4.73,0
5715.5,5715.5,1000,3.46,0
4186.98,4186.98,1000,4.64,0
5463.02,5463.02,1000,3.47,0
3946.06,3946.06,1000,5.06,0
4670.95,4670.95,1000,3.48,0
3601.9,3601.9,1000,4.73,0
1222.35,1222.35,1000,3.49,0
5690.68,5690.68,1000,4.74,0
5617.43,5617.43,1000,3.49,0
5538.89,5538.89,1000,5.05,0
4124.33,4124.33,1000,3.48,0
5577.33,5577.33,1000,4.74,0
5628.06,5628.06,1000,3.48,0
5441.13,5441.13,1000,4.95,0
4326.96,4326.96,1000,3.49,0
5785.01,5785.01,1000,4.63,0
5541.83,5541.83,1000,3.47,0
5089.31,5089.31,1000,5.07,0
5589.91,5589.91,1000,3.47,0
5694.78,5694.78,1000,4.63,0
5659.36,5659.36,1000,3.49,0
5706.38,5706.38,1000,4.75,0
5657.31,5657.31,1000,3.48,0
5601.56,5601.56,1000,5.05,0
5470.62,5470.62,1000,3.47,0
5577.88,5577.88,1000,4.78,0
4830.75,4830.75,1000,3.48,0
1434.31,1434.31,1000,5.08,0
5681.32,5681.32,1000,3.47,0
5557.56,5557.56,1000,4.62,0
5482.68,5482.68,1000,3.5,0
5934.83,5934.83,1000,3.48,0
4990.07,4990.07,1000,3.5,0
5643.44,5643.44,1000,4.94,0
2087.31,2087.31,1000,3.49,0
5634.71,5634.71,1000,4.95,0
3110.85,3110.85,1000,3.51,0
3851.19,3851.19,1000,4.88,0
5272.88,5272.88,1000,3.48,0
1277.81,1277.81,1000,4.99,0
4059.0,4059.0,1000,3.47,0
5710.75,5710.75,1000,4.95,0
5721.49,5721.49,1000,3.49,0
5551.84,5551.84,1000,4.93,0
4604.03,4604.03,1000,3.5,0
5514.76,5514.76,1000,4.62,0
5006.77,5006.77,1000,3.49,0
5311.83,5311.83,1000,4.94,0
5332.49,5332.49,1000,3.46,0
5426.08,5426.08,1000,4.92,0
5323.02,5323.02,1000,3.48,0
5525.49,5525.49,1000,4.62,0
5565.34,5565.34,1000,3.47,0
5426.81,5426.81,1000,5.03,0
5592.93,5592.93,1000,3.43,0
5717.64,5717.64,1000,4.9,0
5509.82,5509.82,1000,3.47,0
5194.51,5194.51,1000,4.73,0
5499.03,5499.03,1000,3.47,0
5395.45,5395.45,1000,4.72,0
5433.59,5433.59,1000,3.48,0
4726.19,4726.19,1000,4.71,0
5734.37,5734.37,1000,3.47,0
2280.93,2280.93,1000,4.75,0
5367.66,5367.66,1000,3.5,0
3033.97,3033.97,1000,5.07,0
5392.27,5392.27,1000,3.49,0
4039.4,4039.4,1000,5.05,0
5756.08,5756.08,1000,3.48,0
5493.33,5493.33,1000,5.27,0
5619.12,5619.12,1000,3.46,0
5127.66,5127.66,1000,3.46,0
1052.84,1052.84,1000,3.5,0
1186.07,1186.07,1000,4.73,0
3383.55,3383.55,1000,3.48,0
5738.95,5738.95,1000,5.25,0
5062.47,5062.47,1000,3.45,0
5758.09,5758.09,1000,5.04,0
5628.54,5628.54,1000,3.49,0
5538.48,5538.48,1000,4.72,0
5359.5,5359.5,1000,3.45,0
5601.31,5601.31,1000,5.03,0
5679.88,5679.88,1000,3.47,0
3826.89,3826.89,1000,4.84,0
5295.52,5295.52,1000,3.47,0
1602.28,1602.28,1000,4.61,0
5329.07,5329.07,1000,3.56,0
5722.46,5722.46,1000,4.94,0
5512.69,5512.69,1000,3.49,0
5467.56,5467.56,1000,5.07,0
3631.37,3631.37,1000,3.48,0
3036.54,3036.54,1000,4.73,0
5507.37,5507.37,1000,3.45,0
5621.44,5621.44,1000,5.06,0
5528.06,5528.06,1000,3.48,0
5352.26,5352.26,1000,5.03,0
5442.25,5442.25,1000,3.47,0
5632.62,5632.62,1000,4.71,0
5392.17,5392.17,1000,3.46,0
5611.39,5611.39,1000,4.73,0
5559.09,5559.09,1000,3.46,0
5467.35,5467.35,1000,5.23,0
5466.87,5466.87,1000,3.48,0
5484.43,5484.43,1000,4.71,0
5512.99,5512.99,1000,3.49,0
3199.62,3199.62,1000,5.07,0
5358.1,5358.1,1000,3.47,0
4886.56,4886.56,1000,4.6,0
5509.02,5509.02,1000,3.44,0
5781.34,5781.34,1000,4.87,0
5537.13,5537.13,1000,3.5,0
5529.19,5529.19,1000,3.46,0
5555.88,5555.88,1000,3.49,0
5605.19,5605.19,1000,4.91,0
5676.76,5676.76,1000,3.45,0
5615.17,5615.17,1000,4.93,0
5726.78,5726.78,1000,3.46,0
5423.64,5423.64,1000,4.99,0
5534.24,5534.24,1000,3.46,0
5450.18,5450.18,1000,4.93,0
5705.0,5705.0,1000,3.48,0
5654.64,5654.64,1000,4.61,0
5717.27,5717.27,1000,3.49,0
1123.92,1123.92,1000,4.92,0
5762.26,5762.26,1000,3.48,0
5628.18,5628.18,1000,4.62,0
5779.49,5779.49,1000,3.49,0
5611.81,5611.81,1000,4.92,0
5726.79,5726.79,1000,3.45,0
5462.72,5462.72,1000,4.76,0
5857.49,5857.49,1000,3.48,0
5781.0,5781.0,1000,4.93,0
5714.8,5714.8,1000,3.47,0
5685.17,5685.17,1000,5.03,0
5552.39,5552.39,1000,3.48,0
1537.58,1537.58,1000,4.76,0
5785.49,5785.49,1000,3.47,0
1007.58,1007.58,1000,5.06,0
2441.66,2441.66,1000,3.47,0
5703.33,5703.33,1000,4.73,0
5648.7,5648.7,1000,3.44,0
5287.72,5287.72,1000,5.02,0
1907.33,1907.33,1000,3.46,0
2251.98,2251.98,1000,4.7,0
3400.07,3400.07,1000,3.47,0
5602.74,5602.74,1000,5.05,0
5903.12,5903.12,1000,3.47,0
5480.78,5480.78,1000,4.64,0
6022.61,6022.61,1000,3.49,0
5646.06,5646.06,1000,5.03,0
4490.48,4490.48,1000,3.47,0
5789.43,5789.43,1000,3.47,0
5680.58,5680.58,1000,3.46,0
5737.19,5737.19,1000,4.74,0
5724.09,5724.09,1000,3.48,0
5783.18,5783.18,1000,4.75,0
965.01,965.01,1000,3.48,0
6038.62,6038.62,1000,5.06,0
1584.13,1584.13,1000,3.47,0
5749.83,5749.83,1000,4.75,0
5580.2,5580.2,1000,3.48,0
5639.1,5639.1,1000,4.73,0
5618.13,5618.13,1000,3.48,0
5645.82,5645.82,1000,4.79,0
1250.35,1250.35,1000,3.49,0
5853.5,5853.5,1000,5.05,0
5862.02,5862.02,1000,3.49,0
5437.54,5437.54,1000,4.63,0
1501.4,1501.4,1000,3.49,0
5384.49,5384.49,1000,5.06,0
5434.59,5434.59,1000,3.49,0
5977.29,5977.29,1000,5.06,0
5812.97,5812.97,1000,3.47,0
5576.8,5576.8,1000,4.72,0
5570.18,5570.18,1000,3.45,0
2668.36,2668.36,1000,5.26,0
5712.08,5712.08,1000,3.47,0
5252.23,5252.23,1000,4.63,0
5792.07,5792.07,1000,3.5,0
5791.99,5791.99,1000,4.61,0
5830.8,5830.8,1000,3.47,0
5610.42,5610.42,1000,4.94,0
5809.02,5809.02,1000,3.49,0
5711.69,5711.69,1000,4.96,0
5672.84,5672.84,1000,3.47,0
5387.39,5387.39,1000,4.64,0
5643.29,5643.29,1000,3.51,0
5691.74,5691.74,1000,5.27,0
5743.85,5743.85,1000,3.49,0
5624.98,5624.98,1000,4.73,0
5682.7,5682.7,1000,3.46,0
5514.97,5514.97,1000,3.45,0
5534.51,5534.51,1000,3.48,0
5861.53,5861.53,1000,4.73,0
5344.88,5344.88,1000,3.49,0
5691.69,5691.69,1000,4.94,0
5313.49,5313.49,1000,3.48,0
5478.01,5478.01,1000,4.93,0
5875.13,5875.13,1000,3.49,0
5792.96,5792.96,1000,5.07,0
5479.55,5479.55,1000,3.5,0
5769.32,5769.32,1000,4.65,0
3387.82,3387.82,1000,3.48,0
5888.09,5888.09,1000,4.63,0
5930.3,5930.3,1000,3.5,0
5762.77,5762.77,1000,5.25,0
5883.89,5883.89,1000,3.45,0
5880.73,5880.73,1000,4.72,0
5928.04,5928.04,1000,3.48,0
5723.92,5723.92,1000,5.06,0
5644.52,5644.52,1000,3.46,0
5631.12,5631.12,1000,4.95,0
1541.22,1541.22,1000,3.5,0
5707.79,5707.79,1000,4.92,0
5706.77,5706.77,1000,3.45,0
5667.45,5667.45,1000,4.9,0
5676.9,5676.9,1000,3.47,0
5756.08,5756.08,1000,4.96,0
5773.83,5773.83,1000,3.48,0
5587.55,5587.55,1000,4.91,0
5487.92,5487.92,1000,3.49,0
5826.55,5826.55,1000,4.93,0
5675.41,5675.41,1000,3.47,0
5590.61,5590.61,1000,4.74,0
5606.52,5606.52,1000,3.48,0
5741.5,5741.5,1000,4.63,0
5343.3,5343.3,1000,3.48,0
5787.61,5787.61,1000,5.02,0
5722.15,5722.15,1000,3.41,0
5862.51,5862.51,1000,4.71,0
5682.73,5682.73,1000,3.44,0
5641.95,5641.95,1000,3.47,0
5662.86,5662.86,1000,3.45,0
5932.62,5932.62,1000,4.72,0
5889.46,5889.46,1000,3.47,0
5659.14,5659.14,1000,4.75,0
1515.15,1515.15,1000,3.49,0
5870.49,5870.49,1000,4.74,0
4686.02,4686.02,1000,3.45,0
4601.74,4601.74,1000,4.74,0
5666.23,5666.23,1000,3.5,0
5860.91,5860.91,1000,4.73,0
5899.38,5899.38,1000,3.52,0
5792.61,5792.61,1000,4.76,0
4583.05,4583.05,1000,3.5,0
5840.07,5840.07,1000,5.09,0
5779.12,5779.12,1000,3.47,0
4433.01,4433.01,1000,4.77,0
5654.79,5654.79,1000,3.51,0
5851.83,5851.83,1000,4.75,0
5761.59,5761.59,1000,3.46,0
5591.37,5591.37,1000,4.74,0
5888.45,5888.45,1000,3.49,0
5359.78,5359.78,1000,4.73,0
5724.5,5724.5,1000,3.5,0
5955.24,5955.24,1000,5.06,0
5858.35,5858.35,1000,3.48,0
5823.47,5823.47,1000,4.61,0
5888.03,5888.03,1000,3.5,0
5908.78,5908.78,1000,4.88,0
5874.14,5874.14,1000,3.5,0
5908.92,5908.92,1000,4.75,0
1315.08,1315.08,1000,3.51,0
5732.8,5732.8,1000,5.27,0
4001.9,4001.9,1000,3.46,0
1404.6,1404.6,1000,4.64,0
6007.03,6007.03,1000,3.47,0
5883.22,5883.22,1000,4.64,0
5937.25,5937.25,1000,3.5,0
6013.37,6013.37,1000,4.95,0
5631.9,5631.9,1000,3.53,0
5874.13,5874.13,1000,3.49,0
5877.74,5877.74,1000,3.48,0
5790.2,5790.2,1000,5.28,0
2880.92,2880.92,1000,3.49,0
5900.56,5900.56,1000,4.62,0
5914.18,5914.18,1000,3.48,0
3022.61,3022.61,1000,5.03,0
4307.66,4307.66,1000,3.49,0
1973.26,1973.26,1000,5.05,0
5677.7,5677.7,1000,3.49,0
5773.35,5773.35,1000,4.73,0
5712.64,5712.64,1000,3.48,0
6013.83,6013.83,1000,4.62,0
5780.04,5780.04,1000,3.49,0
4313.87,4313.87,1000,4.93,0
5856.64,5856.64,1000,3.49,0
5889.66,5889.66,1000,4.94,0
5621.61,5621.61,1000,3.48,0
5736.12,5736.12,1000,4.64,0
6032.74,6032.74,1000,3.46,0
5826.11,5826.11,1000,4.95,0
4107.74,4107.74,1000,3.49,0
5824.04,5824.04,1000,4.97,0
5981.96,5981.96,1000,3.51,0
6025.4,6025.4,1000,5.08,0
6011.84,6011.84,1000,3.52,0
5818.56,5818.56,1000,4.76,0
6077.03,6077.03,1000,3.5,0
6001.52,6001.52,1000,4.74,0
5584.13,5584.13,1000,3.49,0
5772.09,5772.09,1000,4.71,0
5993.06,5993.06,1000,3.48,0
5912.66,5912.66,1000,4.81,0
5965.69,5965.69,1000,3.49,0
5783.89,5783.89,1000,4.74,0
5924.0,5924.0,1000,3.49,0
5528.68,5528.68,1000,4.92,0
5825.77,5825.77,1000,3.45,0
1816.07,1816.07,1000,4.59,0
5987.5,5987.5,1000,3.46,0
5643.74,5643.74,1000,3.46,0
987.46,987.46,1000,3.45,0
5818.61,5818.61,1000,4.91,0
5304.77,5304.77,1000,3.47,0
5863.13,5863.13,1000,4.94,0
5943.29,5943.29,1000,3.47,0
5756.74,5756.74,1000,4.99,0
5953.01,5953.01,1000,3.45,0
5768.88,5768.88,1000,4.9,0
3992.12,3992.12,1000,3.48,0
6069.53,6069.53,1000,5.24,0
6023.76,6023.76,1000,3.45,0
3074.2,3074.2,1000,4.6,0
5801.22,5801.22,1000,3.46,0
6013.07,6013.07,1000,4.92,0
5806.6,5806.6,1000,3.48,0
5372.82,5372.82,1000,4.92,0
6063.29,6063.29,1000,3.49,0
5261.13,5261.13,1000,4.94,0
5690.55,5690.55,1000,3.47,0
5729.34,5729.34,1000,4.6,0
5912.06,5912.06,1000,3.5,0
5853.89,5853.89,1000,5.24,0
5967.22,5967.22,1000,3.49,0
4099.52,4099.52,1000,4.63,0
5929.39,5929.39,1000,3.5,0
5839.88,5839.88,1000,4.65,0
6052.23,6052.23,1000,3.49,0
2370.13,2370.13,1000,4.96,0
6035.96,6035.96,1000,3.49,0
5849.33,5849.33,1000,4.98,0
6165.44,6165.44,1000,3.48,0
5833.06,5833.06,1000,4.63,0
5808.74,5808.74,1000,3.49,0
3089.11,3089.11,1000,4.95,0
5911.94,5911.94,1000,3.5,0
5683.03,5683.03,1000,5.25,0
3910.28,3910.28,1000,3.49,0
5770.7,5770.7,1000,4.71,0
5770.99,5770.99,1000,3.49,0
