#{"t_start": 1650657901.7544444, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
5382.02,5382.02,1000,5.05,0
3169.54,3169.54,1000,3.49,0
5141.57,5141.57,1000,4.74,0
5206.15,5206.15,1000,3.5,0
5389.73,5389.73,1000,4.72,0
5207.36,5207.36,1000,3.51,0
5314.68,5314.68,1000,4.96,0
3144.32,3144.32,1000,3.51,0
5371.28,5371.28,1000,4.93,0
5307.84,5307.84,1000,3.49,0
5326.38,5326.38,1000,4.94,0
5152.42,5152.42,1000,3.51,0
5417.57,5417.57,1000,4.62,0
4682.89,4682.89,1000,3.47,0
5132.97,5132.97,1000,4.65,0
5163.01,5163.01,1000,3.48,0
1377.87,1377.87,1000,4.94,0
5220.06,5220.06,1000,3.5,0
1084.21,1084.21,1000,4.97,0
5246.02,5246.02,1000,3.5,0
5224.85,5224.85,1000,3.48,0
3664.74,3664.74,1000,3.5,0
5410.83,5410.83,1000,4.72,0
1330.43,1330.43,1000,3.48,0
5399.1,5399.1,1000,4.61,0
5490.64,5490.64,1000,3.51,0
5351.27,5351.27,1000,4.61,0
5376.58,5376.58,1000,3.47,0
5449.19,5449.19,1000,4.65,0
5388.95,5388.95,1000,3.5,0
5162.4,5162.4,1000,4.95,0
5338.41,5338.41,1000,3.48,0
5284.28,5284.28,1000,4.95,0
5457.98,5457.98,1000,3.52,0
5383.31,5383.31,1000,5.27,0
5450.25,5450.25,1000,3.51,0
5469.28,5469.28,1000,4.75,0
5177.31,5177.31,1000,3.48,0
5443.83,5443.83,1000,4.98,0
5313.88,5313.88,1000,3.51,0
5307.48,5307.48,1000,4.96,0
5380.91,5380.91,1000,3.51,0
4108.84,4108.84,1000,4.97,0
5533.01,5533.01,1000,3.51,0
4409.25,4409.25,1000,4.65,0
5401.77,5401.77,1000,3.49,0
5395.43,5395.43,1000,5.08,0
5427.71,5427.71,1000,3.49,0
5249.35,5249.35,1000,5.07,0
5498.64,5498.64,1000,3.52,0
5248.67,5248.67,1000,4.73,0
5483.59,5483.59,1000,3.51,0
5469.2,5469.2,1000,4.73,0
5450.4,5450.4,1000,3.47,0
5411.42,5411.42,1000,4.62,0
5505.1,5505.1,1000,3.49,0
4241.03,4241.03,1000,4.93,0
5376.57,5376.57,1000,3.47,0
5459.67,5459.67,1000,4.6,0
5159.91,5159.91,1000,3.49,0
5401.97,5401.97,1000,3.52,0
3045.11,3045.11,1000,3.5,0
4983.9,4983.9,1000,4.63,0
5504.53,5504.53,1000,3.5,0
5310.44,5310.44,1000,4.95,0
5377.51,5377.51,1000,3.48,0
5451.71,5451.71,1000,4.96,0
5515.99,5515.99,1000,3.5,0
5295.29,5295.29,1000,4.9,0
5456.93,5456.93,1000,3.48,0
5188.43,5188.43,1000,5.03,0
5553.82,5553.82,1000,3.49,0
5602.12,5602.12,1000,5.03,0
5454.24,5454.24,1000,3.47,0
5443.77,5443.77,1000,5.06,0
4636.43,4636.43,1000,3.5,0
5301.82,5301.82,1000,4.75,0
5570.22,5570.22,1000,3.49,0
5709.54,5709.54,1000,4.76,0
5589.12,5589.12,1000,3.49,0
5537.81,5537.81,1000,4.62,0
5427.48,5427.48,1000,3.49,0
5157.53,5157.53,1000,4.77,0
5678.53,5678.53,1000,3.48,0
5581.47,5581.47,1000,4.74,0
4255.99,4255.99,1000,3.48,0
5562.75,5562.75,1000,5.2,0
5577.04,5577.04,1000,3.48,0
5128.13,5128.13,1000,4.72,0
4922.92,4922.92,1000,3.5,0
2807.4,2807.4,1000,4.76,0
5807.55,5807.55,1000,3.49,0
3607.04,3607.04,1000,5.26,0
5257.08,5257.08,1000,3.46,0
4188.65,4188.65,1000,4.74,0
5587.61,5587.61,1000,3.49,0
4939.68,4939.68,1000,4.72,0
5682.23,5682.23,1000,3.49,0
5333.61,5333.61,1000,4.74,0
5518.3,5518.3,1000,3.47,0
5354.9,5354.9,1000,3.45,0
4426.55,4426.55,1000,3.48,0
5699.62,5699.62,1000,4.92,0
5305.76,5305.76,1000,3.48,0
5575.79,5575.79,1000,4.93,0
5630.12,5630.12,1000,3.51,0
5683.04,5683.04,1000,4.63,0
5544.12,5544.12,1000,3.45,0
4999.51,4999.51,1000,4.73,0
5622.78,5622.78,1000,3.46,0
5469.19,5469.19,1000,4.64,0
5728.66,5728.66,1000,3.47,0
5545.01,5545.01,1000,5.06,0
1683.97,1683.97,1000,3.48,0
5616.24,5616.24,1000,4.73,0
5520.27,5520.27,1000,3.49,0
4746.6,4746.6,1000,4.74,0
3073.36,3073.36,1000,3.49,0
5619.53,5619.53,1000,5.05,0
5587.9,5587.9,1000,3.48,0
4534.34,4534.34,1000,4.74,0
5724.15,5724.15,1000,3.48,0
1981.86,1981.86,1000,4.95,0
5782.46,5782.46,1000,3.49,0
5434.82,5434.82,1000,4.63,0
5518.23,5518.23,1000,3.47,0
5668.02,5668.02,1000,5.07,0
5514.23,5514.23,1000,3.47,0
1256.62,1256.62,1000,4.63,0
5403.87,5403.87,1000,3.49,0
3211.82,3211.82,1000,4.75,0
5683.9,5683.9,1000,3.48,0
5723.32,5723.32,1000,5.05,0
2212.84,2212.84,1000,3.47,0
5338.06,5338.06,1000,4.78,0
5635.7,5635.7,1000,3.48,0
5605.55,5605.55,1000,5.08,0
3879.41,3879.41,1000,3.47,0
5374.53,5374.53,1000,4.62,0
5592.53,5592.53,1000,3.5,0
2363.49,2363.49,1000,3.48,0
2575.96,2575.96,1000,3.5,0
5277.95,5277.95,1000,4.94,0
5433.82,5433.82,1000,3.49,0
5834.38,5834.38,1000,4.95,0
5569.16,5569.16,1000,3.51,0
5345.2,5345.2,1000,4.88,0
3897.84,3897.84,1000,3.48,0
3631.1,3631.1,1000,4.99,0
2755.38,2755.38,1000,3.47,0
5329.76,5329.76,1000,4.95,0
2108.49,2108.49,1000,3.49,0
5765.84,5765.84,1000,4.93,0
5207.84,5207.84,1000,3.5,0
5704.73,5704.73,1000,4.62,0
5492.52,5492.52,1000,3.49,0
5562.25,5562.25,1000,4.94,0
5378.5,5378.5,1000,3.46,0
5399.51,5399.51,1000,4.92,0
1904.53,1904.53,1000,3.48,0
5513.34,5513.34,1000,4.62,0
5342.36,5342.36,1000,3.47,0
5365.95,5365.95,1000,5.03,0
5635.79,5635.79,1000,3.43,0
5519.76,5519.76,1000,4.9,0
5489.65,5489.65,1000,3.47,0
5131.56,5131.56,1000,4.73,0
5586.81,5586.81,1000,3.47,0
5302.63,5302.63,1000,4.72,0
3574.08,3574.08,1000,3.48,0
5500.46,5500.46,1000,4.71,0
5594.07,5594.07,1000,3.47,0
2974.29,2974.29,1000,4.75,0
5723.22,5723.22,1000,3.5,0
1335.31,1335.31,1000,5.07,0
5508.03,5508.03,1000,3.49,0
5326.22,5326.22,1000,5.05,0
5533.44,5533.44,1000,3.48,0
5517.85,5517.85,1000,5.27,0
5457.65,5457.65,1000,3.46,0
5427.86,5427.86,1000,3.46,0
2551.44,2551.44,1000,3.5,0
4520.93,4520.93,1000,4.73,0
5660.93,5660.93,1000,3.48,0
4774.09,4774.09,1000,5.25,0
5527.24,5527.24,1000,3.45,0
5721.74,5721.74,1000,5.04,0
5435.97,5435.97,1000,3.49,0
5676.94,5676.94,1000,4.72,0
5604.1,5604.1,1000,3.45,0
5499.05,5499.05,1000,5.03,0
5803.96,5803.96,1000,3.47,0
5467.35,5467.35,1000,4.84,0
5703.2,5703.2,1000,3.47,0
5347.42,5347.42,1000,4.61,0
5528.32,5528.32,1000,3.56,0
5664.51,5664.51,1000,4.94,0
5492.13,5492.13,1000,3.49,0
5004.62,5004.62,1000,5.07,0
5579.18,5579.18,1000,3.48,0
4942.88,4942.88,1000,4.73,0
5585.7,5585.7,1000,3.45,0
1525.14,1525.14,1000,5.06,0
5151.15,5151.15,1000,3.48,0
5605.55,5605.55,1000,5.03,0
5253.7,5253.7,1000,3.47,0
5427.87,5427.87,1000,4.71,0
5478.66,5478.66,1000,3.46,0
5147.31,5147.31,1000,4.73,0
5641.23,5641.23,1000,3.46,0
5579.24,5579.24,1000,5.23,0
3765.92,3765.92,1000,3.48,0
5600.45,5600.45,1000,4.71,0
5590.38,5590.38,1000,3.49,0
5639.65,5639.65,1000,5.07,0
5516.91,5516.91,1000,3.47,0
5573.62,5573.62,1000,4.6,0
1603.97,1603.97,1000,3.44,0
5602.44,5602.44,1000,4.87,0
2148.19,2148.19,1000,3.5,0
5638.71,5638.71,1000,3.46,0
4714.61,4714.61,1000,3.49,0
5736.31,5736.31,1000,4.9,0
1915.82,1915.82,1000,3.46,0
5465.13,5465.13,1000,4.93,0
5740.89,5740.89,1000,3.46,0
5647.46,5647.46,1000,4.99,0
5577.26,5577.26,1000,3.46,0
5630.76,5630.76,1000,4.93,0
5718.49,5718.49,1000,3.48,0
5431.91,5431.91,1000,4.61,0
2702.86,2702.86,1000,3.49,0
5766.06,5766.06,1000,4.92,0
5677.66,5677.66,1000,3.48,0
5585.8,5585.8,1000,4.62,0
5439.7,5439.7,1000,3.49,0
5828.25,5828.25,1000,4.92,0
5707.56,5707.56,1000,3.45,0
5512.31,5512.31,1000,4.76,0
5604.17,5604.17,1000,3.48,0
5805.86,5805.86,1000,4.93,0
5878.04,5878.04,1000,3.47,0
5580.83,5580.83,1000,5.03,0
5796.37,5796.37,1000,3.48,0
5564.47,5564.47,1000,4.76,0
5774.98,5774.98,1000,3.47,0
5746.48,5746.48,1000,5.06,0
5692.91,5692.91,1000,3.47,0
4923.01,4923.01,1000,4.73,0
1120.18,1120.18,1000,3.44,0
6017.54,6017.54,1000,5.02,0
5735.56,5735.56,1000,3.46,0
5492.52,5492.52,1000,4.7,0
5695.82,5695.82,1000,3.47,0
5564.73,5564.73,1000,5.05,0
5630.19,5630.19,1000,3.47,0
2408.18,2408.18,1000,4.64,0
5894.14,5894.14,1000,3.49,0
5709.92,5709.92,1000,5.03,0
5725.28,5725.28,1000,3.47,0
5777.85,5777.85,1000,3.47,0
5748.86,5748.86,1000,3.46,0
5102.55,5102.55,1000,4.74,0
5213.57,5213.57,1000,3.48,0
5633.16,5633.16,1000,4.75,0
5848.84,5848.84,1000,3.48,0
5636.5,5636.5,1000,5.06,0
4422.72,4422.72,1000,3.47,0
5519.66,5519.66,1000,4.75,0
4671.27,4671.27,1000,3.48,0
5359.71,5359.71,1000,4.73,0
5842.15,5842.15,1000,3.48,0
5499.18,5499.18,1000,4.79,0
5236.11,5236.11,1000,3.49,0
5633.65,5633.65,1000,5.05,0
5709.62,5709.62,1000,3.49,0
5773.79,5773.79,1000,4.63,0
5720.81,5720.81,1000,3.49,0
5837.7,5837.7,1000,5.06,0
5563.81,5563.81,1000,3.49,0
5497.53,5497.53,1000,5.06,0
5666.94,5666.94,1000,3.47,0
5657.84,5657.84,1000,4.72,0
5283.97,5283.97,1000,3.45,0
5389.02,5389.02,1000,5.26,0
5531.15,5531.15,1000,3.47,0
5532.6,5532.6,1000,4.63,0
5757.97,5757.97,1000,3.5,0
5635.82,5635.82,1000,4.61,0
5454.35,5454.35,1000,3.47,0
5669.51,5669.51,1000,4.94,0
5011.18,5011.18,1000,3.49,0
5719.21,5719.21,1000,4.96,0
5830.59,5830.59,1000,3.47,0
5441.33,5441.33,1000,4.64,0
5274.58,5274.58,1000,3.51,0
5710.85,5710.85,1000,5.27,0
5698.12,5698.12,1000,3.49,0
5654.76,5654.76,1000,4.73,0
5672.51,5672.51,1000,3.46,0
5729.44,5729.44,1000,3.46,0
5528.81,5528.81,1000,3.48,0
5639.76,5639.76,1000,4.73,0
5754.9,5754.9,1000,3.49,0
1819.0,1819.0,1000,4.94,0
5845.95,5845.95,1000,3.48,0
5726.5,5726.5,1000,4.93,0
5636.14,5636.14,1000,3.49,0
5707.0,5707.0,1000,5.07,0
1379.43,1379.43,1000,3.5,0
5556.52,5556.52,1000,4.65,0
5862.17,5862.17,1000,3.48,0
5742.88,5742.88,1000,4.63,0
5911.98,5911.98,1000,3.5,0
5776.78,5776.78,1000,5.25,0
5620.91,5620.91,1000,3.45,0
5648.45,5648.45,1000,4.72,0
5835.59,5835.59,1000,3.48,0
4767.71,4767.71,1000,5.06,0
5834.7,5834.7,1000,3.46,0
5565.22,5565.22,1000,4.95,0
5744.62,5744.62,1000,3.5,0
1585.66,1585.66,1000,4.92,0
2896.25,2896.25,1000,3.45,0
5547.19,5547.19,1000,4.9,0
5577.87,5577.87,1000,3.47,0
1396.77,1396.77,1000,4.96,0
5327.31,5327.31,1000,3.48,0
5250.2,5250.2,1000,4.91,0
5757.72,5757.72,1000,3.49,0
5755.71,5755.71,1000,4.93,0
5842.65,5842.65,1000,3.47,0
5866.88,5866.88,1000,4.74,0
5819.19,5819.19,1000,3.48,0
5481.0,5481.0,1000,4.63,0
5671.78,5671.78,1000,3.48,0
5627.59,5627.59,1000,5.02,0
5747.81,5747.81,1000,3.41,0
2490.16,2490.16,1000,4.71,0
5703.43,5703.43,1000,3.44,0
5754.47,5754.47,1000,3.47,0
5797.43,5797.43,1000,3.45,0
5809.45,5809.45,1000,4.72,0
5429.28,5429.28,1000,3.47,0
5694.66,5694.66,1000,4.75,0
1781.62,1781.62,1000,3.49,0
5703.89,5703.89,1000,4.74,0
5657.44,5657.44,1000,3.45,0
5843.78,5843.78,1000,4.74,0
2104.53,2104.53,1000,3.5,0
5854.66,5854.66,1000,4.73,0
5874.03,5874.03,1000,3.52,0
5888.93,5888.93,1000,4.76,0
5846.67,5846.67,1000,3.5,0
5743.4,5743.4,1000,5.08,0
5907.85,5907.85,1000,3.48,0
5926.3,5926.3,1000,4.77,0
5881.93,5881.93,1000,3.51,0
5752.24,5752.24,1000,4.75,0
5872.15,5872.15,1000,3.46,0
4476.21,4476.21,1000,4.74,0
5882.39,5882.39,1000,3.49,0
5608.08,5608.08,1000,4.73,0
5568.63,5568.63,1000,3.5,0
5913.83,5913.83,1000,5.07,0
4199.73,4199.73,1000,3.48,0
4761.52,4761.52,1000,4.61,0
5815.14,5815.14,1000,3.5,0
5915.06,5915.06,1000,4.88,0
5852.62,5852.62,1000,3.5,0
5786.48,5786.48,1000,4.76,0
5781.61,5781.61,1000,3.51,0
5691.26,5691.26,1000,5.27,0
5946.91,5946.91,1000,3.46,0
5834.78,5834.78,1000,4.64,0
5822.71,5822.71,1000,3.47,0
2412.92,2412.92,1000,4.64,0
6150.43,6150.43,1000,3.5,0
5832.42,5832.42,1000,4.95,0
5762.3,5762.3,1000,3.53,0
5956.63,5956.63,1000,3.49,0
5676.23,5676.23,1000,3.48,0
5897.26,5897.26,1000,5.28,0
4838.42,4838.42,1000,3.49,0
5962.58,5962.58,1000,4.62,0
2284.46,2284.46,1000,3.48,0
6145.12,6145.12,1000,5.03,0
5768.73,5768.73,1000,3.49,0
1674.81,1674.81,1000,5.05,0
5982.89,5982.89,1000,3.49,0
5884.02,5884.02,1000,4.73,0
6056.56,6056.56,1000,3.48,0
5959.59,5959.59,1000,4.62,0
5775.34,5775.34,1000,3.49,0
5712.49,5712.49,1000,4.93,0
6028.64,6028.64,1000,3.49,0
911.62,911.62,1000,4.94,0
5891.94,5891.94,1000,3.48,0
5182.13,5182.13,1000,4.64,0
5543.06,5543.06,1000,3.46,0
5833.83,5833.83,1000,4.95,0
5920.68,5920.68,1000,3.49,0
5717.39,5717.39,1000,4.97,0
5813.17,5813.17,1000,3.51,0
6048.71,6048.71,1000,5.08,0
5953.58,5953.58,1000,3.52,0
5893.42,5893.42,1000,4.76,0
2524.14,2524.14,1000,3.5,0
6023.43,6023.43,1000,4.74,0
5866.07,5866.07,1000,3.49,0
5940.75,5940.75,1000,4.71,0
4979.09,4979.09,1000,3.48,0
5717.81,5717.81,1000,4.81,0
5811.72,5811.72,1000,3.49,0
5691.65,5691.65,1000,4.74,0
5945.47,5945.47,1000,3.49,0
5805.89,5805.89,1000,4.92,0
5886.03,5886.03,1000,3.45,0
5968.24,5968.24,1000,4.59,0
5754.21,5754.21,1000,3.46,0
5790.45,5790.45,1000,3.46,0
6069.91,6069.91,1000,3.45,0
5849.57,5849.57,1000,4.91,0
5993.0,5993.0,1000,3.47,0
5797.15,5797.15,1000,4.94,0
5816.96,5816.96,1000,3.47,0
4979.81,4979.81,1000,4.99,0
6046.73,6046.73,1000,3.45,0
5564.4,5564.4,1000,4.9,0
5847.89,5847.89,1000,3.48,0
3974.09,3974.09,1000,5.24,0
5926.38,5926.38,1000,3.45,0
6240.98,6240.98,1000,4.6,0
6194.4,6194.4,1000,3.46,0
6113.1,6113.1,1000,4.92,0
5990.99,5990.99,1000,3.48,0
5519.48,5519.48,1000,4.92,0
6026.62,6026.62,1000,3.49,0
6059.1,6059.1,1000,4.94,0
6160.89,6160.89,1000,3.47,0
3471.6,3471.6,1000,4.6,0
6044.15,6044.15,1000,3.5,0
5847.28,5847.28,1000,5.24,0
6183.36,6183.36,1000,3.49,0
1938.62,1938.62,1000,4.63,0
5897.97,5897.97,1000,3.5,0
5863.93,5863.93,1000,4.65,0
5790.42,5790.42,1000,3.49,0
5989.38,5989.38,1000,4.96,0
5901.34,5901.34,1000,3.49,0
3578.99,3578.99,1000,4.98,0
6051.09,6051.09,1000,3.48,0
6107.86,6107.86,1000,4.63,0
5819.45,5819.45,1000,3.49,0
5746.55,5746.55,1000,4.95,0
5275.22,5275.22,1000,3.5,0
5923.79,5923.79,1000,5.25,0
6214.62,6214.62,1000,3.49,0
5950.05,5950.05,1000,4.71,0
6078.75,6078.75,1000,3.49,0
