#{"t_start": 1650644980.1607478, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
2624.97,2624.97,1000,4.78,0
2223.88,2223.88,1000,3.46,0
5429.83,5429.83,1000,5.03,0
1852.75,1852.75,1000,3.46,0
5477.67,5477.67,1000,4.7,0
5377.46,5377.46,1000,3.47,0
2460.05,2460.05,1000,4.69,0
5607.38,5607.38,1000,3.47,0
1752.02,1752.02,1000,4.73,0
5386.55,5386.55,1000,3.47,0
5202.38,5202.38,1000,4.59,0
5362.18,5362.18,1000,3.49,0
3978.12,3978.12,1000,4.94,0
2728.73,2728.73,1000,3.45,0
4751.7,4751.7,1000,5.25,0
5328.56,5328.56,1000,3.45,0
5445.87,5445.87,1000,5.04,0
1833.25,1833.25,1000,3.47,0
1113.26,1113.26,1000,4.74,0
2408.76,2408.76,1000,3.47,0
5205.27,5205.27,1000,3.47,0
5598.83,5598.83,1000,3.46,0
1555.03,1555.03,1000,4.96,0
5325.5,5325.5,1000,3.46,0
5233.42,5233.42,1000,4.91,0
5551.36,5551.36,1000,3.43,0
1921.63,1921.63,1000,4.94,0
5096.15,5096.15,1000,3.46,0
5209.8,5209.8,1000,4.94,0
1297.01,1297.01,1000,3.48,0
2516.32,2516.32,1000,4.75,0
5174.27,5174.27,1000,3.47,0
2540.68,2540.68,1000,4.74,0
2673.03,2673.03,1000,3.48,0
5584.69,5584.69,1000,5.05,0
5233.3,5233.3,1000,3.46,0
4820.24,4820.24,1000,4.74,0
3726.94,3726.94,1000,3.47,0
5133.71,5133.71,1000,5.05,0
4163.85,4163.85,1000,3.47,0
5331.45,5331.45,1000,4.72,0
5391.13,5391.13,1000,3.47,0
5423.64,5423.64,1000,5.05,0
1623.54,1623.54,1000,3.47,0
5499.09,5499.09,1000,4.64,0
2223.89,2223.89,1000,3.44,0
4336.14,4336.14,1000,4.93,0
3051.65,3051.65,1000,3.47,0
1653.71,1653.71,1000,5.04,0
5617.59,5617.59,1000,3.45,0
5266.87,5266.87,1000,4.71,0
1687.9,1687.9,1000,3.45,0
1422.54,1422.54,1000,4.61,0
3132.23,3132.23,1000,3.47,0
4383.97,4383.97,1000,5.04,0
2620.23,2620.23,1000,3.48,0
3334.67,3334.67,1000,4.71,0
5398.68,5398.68,1000,3.47,0
2308.28,2308.28,1000,4.72,0
5051.86,5051.86,1000,3.45,0
1304.05,1304.05,1000,3.45,0
2444.35,2444.35,1000,3.47,0
1849.53,1849.53,1000,4.62,0
2915.16,2915.16,1000,3.45,0
5492.97,5492.97,1000,4.92,0
5277.04,5277.04,1000,3.46,0
4649.1,4649.1,1000,5.25,0
5258.26,5258.26,1000,3.47,0
3024.88,3024.88,1000,5.04,0
4320.06,4320.06,1000,3.45,0
4188.31,4188.31,1000,5.07,0
4192.8,4192.8,1000,3.48,0
4671.53,4671.53,1000,4.74,0
5415.93,5415.93,1000,3.5,0
1912.31,1912.31,1000,4.78,0
5348.33,5348.33,1000,3.48,0
5244.86,5244.86,1000,4.92,0
3317.01,3317.01,1000,3.47,0
5142.84,5142.84,1000,4.9,0
5451.37,5451.37,1000,3.46,0
4084.87,4084.87,1000,4.92,0
1981.4,1981.4,1000,3.48,0
2654.58,2654.58,1000,4.92,0
5248.96,5248.96,1000,3.46,0
5147.23,5147.23,1000,5.01,0
5278.97,5278.97,1000,3.45,0
5211.12,5211.12,1000,4.69,0
5295.41,5295.41,1000,3.47,0
5317.54,5317.54,1000,4.73,0
5156.99,5156.99,1000,3.46,0
4556.66,4556.66,1000,4.59,0
5495.85,5495.85,1000,3.47,0
5684.2,5684.2,1000,4.58,0
5165.44,5165.44,1000,3.45,0
5201.26,5201.26,1000,5.05,0
1429.77,1429.77,1000,3.48,0
3424.68,3424.68,1000,4.69,0
5223.47,5223.47,1000,3.47,0
2374.91,2374.91,1000,5.02,0
5430.58,5430.58,1000,3.45,0
2213.5,2213.5,1000,3.43,0
1578.25,1578.25,1000,3.45,0
1500.05,1500.05,1000,4.75,0
996.06,896.22,1000,3.46,1
3286.44,3286.44,1000,4.91,0
5124.69,5124.69,1000,3.46,0
5390.58,5390.58,1000,4.95,0
3591.51,3591.51,1000,3.44,0
2434.14,2434.14,1000,5.01,0
5399.3,5399.3,1000,3.45,0
3921.76,3921.76,1000,4.69,0
2081.46,2081.46,1000,3.44,0
5447.37,5447.37,1000,4.7,0
2226.91,2226.91,1000,3.47,0
3071.54,3071.54,1000,4.72,0
5067.52,5067.52,1000,3.46,0
5359.16,5359.16,1000,5.05,0
4481.49,4481.49,1000,3.45,0
5595.42,5595.42,1000,4.6,0
5144.27,5144.27,1000,3.46,0
5089.67,5089.67,1000,4.91,0
5564.23,5564.23,1000,3.47,0
5313.37,5313.37,1000,5.05,0
5669.82,5669.82,1000,3.46,0
5428.9,5428.9,1000,5.02,0
5598.27,5598.27,1000,3.47,0
5507.91,5507.91,1000,4.7,0
5455.39,5455.39,1000,3.44,0
5473.39,5473.39,1000,4.7,0
5438.02,5438.02,1000,3.46,0
3074.32,3074.32,1000,4.62,0
5671.17,5671.17,1000,3.45,0
5290.13,5290.13,1000,4.66,0
5218.36,5218.36,1000,3.46,0
5462.58,5462.58,1000,4.89,0
1461.58,1461.58,1000,3.46,0
1811.95,1811.95,1000,4.91,0
2936.79,2936.79,1000,3.47,0
5492.54,5492.54,1000,4.6,0
5492.91,5492.91,1000,3.47,0
5593.33,5593.33,1000,3.44,0
5695.51,5695.51,1000,3.44,0
4896.61,4896.61,1000,4.9,0
3292.58,3292.58,1000,3.47,0
5539.08,5539.08,1000,4.91,0
5538.5,5538.5,1000,3.46,0
2669.19,2669.19,1000,4.92,0
5641.87,5641.87,1000,3.44,0
5269.89,5269.89,1000,4.56,0
5611.52,5611.52,1000,3.45,0
5430.55,5430.55,1000,4.74,0
3764.36,3764.36,1000,3.47,0
5803.6,5803.6,1000,4.62,0
5216.22,5216.22,1000,3.45,0
5567.37,5567.37,1000,4.89,0
5536.03,5536.03,1000,3.43,0
5588.54,5588.54,1000,4.92,0
5675.33,5675.33,1000,3.45,0
5592.64,5592.64,1000,4.63,0
5745.69,5745.69,1000,3.47,0
5454.31,5454.31,1000,5.01,0
4510.87,4510.87,1000,3.46,0
4056.12,4056.12,1000,4.71,0
3260.44,3260.44,1000,3.47,0
5402.97,5402.97,1000,4.93,0
3225.7,3225.7,1000,3.46,0
1759.46,1759.46,1000,4.88,0
5374.32,5374.32,1000,3.47,0
542.89,542.89,1000,4.94,0
2752.07,2752.07,1000,3.46,0
1389.87,1389.87,1000,5.06,0
1869.63,1869.63,1000,3.49,0
5483.07,5483.07,1000,5.01,0
5431.95,5431.95,1000,3.44,0
1982.43,1982.43,1000,4.69,0
4174.82,4174.82,1000,3.47,0
5339.5,5339.5,1000,4.71,0
3058.21,3058.21,1000,3.44,0
4067.11,4067.11,1000,5.04,0
5279.35,5279.35,1000,3.45,0
4434.51,4434.51,1000,3.46,0
5373.88,5373.88,1000,3.45,0
5404.99,5404.99,1000,4.72,0
5288.28,5288.28,1000,3.47,0
5155.0,5155.0,1000,4.72,0
5566.13,5566.13,1000,3.47,0
5413.42,5413.42,1000,4.61,0
5456.72,5456.72,1000,3.46,0
2899.43,2899.43,1000,5.24,0
5504.77,5504.77,1000,3.46,0
831.58,831.58,1000,4.73,0
5395.08,5395.08,1000,3.47,0
4368.05,4368.05,1000,4.7,0
4858.51,4858.51,1000,3.46,0
4565.6,4565.6,1000,4.76,0
4024.44,4024.44,1000,3.46,0
1296.31,1296.31,1000,5.05,0
2721.14,2721.14,1000,3.47,0
5298.83,5298.83,1000,4.58,0
5400.02,5400.02,1000,3.43,0
4870.04,4870.04,1000,5.02,0
3164.46,3164.46,1000,3.43,0
4742.83,4742.83,1000,4.69,0
4801.04,4801.04,1000,3.47,0
5452.02,5452.02,1000,5.02,0
5064.75,5064.75,1000,3.47,0
2885.51,2885.51,1000,4.73,0
5401.62,5401.62,1000,3.44,0
3984.22,3984.22,1000,4.9,0
2279.17,2279.17,1000,3.44,0
4703.69,4703.69,1000,4.93,0
850.21,850.21,1000,3.47,0
5246.41,5246.41,1000,5.03,0
3827.45,3827.45,1000,3.47,0
5505.37,5505.37,1000,4.71,0
1849.58,1849.58,1000,3.47,0
5213.06,5213.06,1000,4.63,0
1246.48,1246.48,1000,3.46,0
3026.78,3026.78,1000,4.58,0
5643.86,5643.86,1000,3.46,0
5311.0,5311.0,1000,3.45,0
4376.13,4376.13,1000,3.43,0
5358.47,5358.47,1000,4.7,0
5695.67,5695.67,1000,3.46,0
4934.35,4934.35,1000,4.7,0
5769.37,5769.37,1000,3.45,0
5585.65,5585.65,1000,4.68,0
5522.1,5522.1,1000,3.46,0
5047.26,5047.26,1000,4.69,0
779.24,779.24,1000,3.46,0
1054.67,1054.67,1000,4.66,0
3856.75,3856.75,1000,3.47,0
5425.38,5425.38,1000,4.69,0
5475.5,5475.5,1000,3.44,0
5240.47,5240.47,1000,4.68,0
5293.44,5293.44,1000,3.43,0
5382.54,5382.54,1000,4.73,0
5541.34,5541.34,1000,3.44,0
5269.77,5269.77,1000,4.7,0
5385.39,5385.39,1000,3.44,0
5415.16,5415.16,1000,4.7,0
5250.44,5250.44,1000,3.43,0
3220.46,3220.46,1000,4.71,0
5329.13,5329.13,1000,3.45,0
5407.77,5407.77,1000,4.69,0
5544.79,5544.79,1000,3.46,0
3868.26,3868.26,1000,4.7,0
3187.16,3187.16,1000,3.46,0
3168.45,3168.45,1000,4.71,0
2242.12,2242.12,1000,3.43,0
5370.06,5370.06,1000,4.7,0
5181.11,5181.11,1000,3.46,0
5531.27,5531.27,1000,4.69,0
5607.02,5607.02,1000,3.46,0
2443.73,2443.73,1000,4.69,0
4676.34,4676.34,1000,3.47,0
5457.83,5457.83,1000,5.06,0
5200.23,5200.23,1000,3.58,0
5053.48,5053.48,1000,4.79,0
3347.54,3347.54,1000,3.45,0
5157.61,5157.61,1000,3.45,0
5590.39,5590.39,1000,3.45,0
3212.23,3212.23,1000,4.71,0
1568.55,1568.55,1000,3.47,0
5307.68,5307.68,1000,4.89,0
5318.6,5318.6,1000,3.46,0
2517.01,2517.01,1000,4.91,0
3225.4,3225.4,1000,3.43,0
5023.95,5023.95,1000,4.61,0
5386.69,5386.69,1000,3.46,0
5615.21,5615.21,1000,4.92,0
4534.59,4534.59,1000,3.47,0
5481.38,5481.38,1000,4.9,0
5533.42,5533.42,1000,3.42,0
3912.81,3912.81,1000,4.88,0
1109.12,1109.12,1000,3.47,0
5585.37,5585.37,1000,4.9,0
5602.5,5602.5,1000,3.5,0
4315.22,4315.22,1000,4.91,0
2048.15,2048.15,1000,3.49,0
5428.96,5428.96,1000,5.03,0
5290.21,5290.21,1000,3.45,0
5261.93,5261.93,1000,4.71,0
5318.19,5318.19,1000,3.46,0
5343.86,5343.86,1000,4.73,0
5134.73,5134.73,1000,3.46,0
5635.54,5635.54,1000,4.73,0
5418.6,5418.6,1000,3.46,0
1885.42,1885.42,1000,4.59,0
5481.02,5481.02,1000,3.45,0
5325.85,5325.85,1000,4.91,0
5609.48,5609.48,1000,3.44,0
4666.77,4666.77,1000,5.03,0
5210.65,5210.65,1000,3.44,0
3312.69,3312.69,1000,4.69,0
734.99,734.99,1000,3.48,0
3938.3,3938.3,1000,4.67,0
5153.17,5153.17,1000,3.45,0
5466.01,5466.01,1000,5.03,0
1588.57,1588.57,1000,3.47,0
5203.53,5203.53,1000,3.48,0
4977.63,4977.63,1000,3.45,0
5474.61,5474.61,1000,5.22,0
4875.94,4875.94,1000,3.44,0
1319.31,1319.31,1000,4.7,0
5574.48,5574.48,1000,3.46,0
1474.57,1474.57,1000,5.06,0
1803.7,1803.7,1000,3.49,0
3888.3,3888.3,1000,4.71,0
5027.94,5027.94,1000,3.46,0
4918.71,4918.71,1000,5.04,0
2752.35,2752.35,1000,3.48,0
4979.18,4979.18,1000,4.84,0
5488.56,5488.56,1000,3.49,0
3810.82,3810.82,1000,4.79,0
3571.24,3571.24,1000,3.48,0
4997.44,4997.44,1000,4.7,0
4970.85,4970.85,1000,3.49,0
4815.54,4815.54,1000,5.04,0
1075.03,1075.03,1000,3.49,0
4928.54,4928.54,1000,4.72,0
5242.76,5242.76,1000,3.48,0
5124.44,5124.44,1000,4.58,0
5458.89,5458.89,1000,3.45,0
5125.83,5125.83,1000,4.91,0
5309.47,5309.47,1000,3.45,0
5309.17,5309.17,1000,4.96,0
4871.68,4871.68,1000,3.48,0
5303.99,5303.99,1000,4.96,0
5379.46,5379.46,1000,3.48,0
5271.62,5271.62,1000,4.95,0
164.51,164.51,1000,3.49,0
4849.19,4849.19,1000,4.64,0
5153.2,5153.2,1000,3.47,0
5338.67,5338.67,1000,5.02,0
1182.6,1182.6,1000,3.5,0
5327.63,5327.63,1000,5.24,0
3665.86,3665.86,1000,3.46,0
3985.17,3985.17,1000,4.73,0
5320.81,5320.81,1000,3.48,0
5477.93,5477.93,1000,3.47,0
5592.49,5592.49,1000,3.45,0
5818.77,5818.77,1000,4.9,0
5464.53,5464.53,1000,3.42,0
5576.33,5576.33,1000,4.72,0
1578.15,1578.15,1000,3.47,0
5521.43,5521.43,1000,4.63,0
-12.92,-12.92,1000,3.48,0
4967.02,4967.02,1000,4.69,0
5563.95,5563.95,1000,3.46,0
5634.42,5634.42,1000,4.7,0
5420.1,5420.1,1000,3.45,0
5752.67,5752.67,1000,4.67,0
5433.55,5433.55,1000,3.48,0
5627.55,5627.55,1000,4.7,0
608.08,608.08,1000,3.5,0
5705.31,5705.31,1000,4.71,0
5054.16,5054.16,1000,3.47,0
5404.61,5404.61,1000,4.7,0
4722.98,4722.98,1000,3.45,0
2203.39,2203.39,1000,4.7,0
5758.59,5758.59,1000,3.48,0
2700.62,2700.62,1000,4.68,0
5375.06,5375.06,1000,3.46,0
3899.74,3899.74,1000,4.68,0
5456.48,5456.48,1000,3.45,0
3368.98,3368.98,1000,4.98,0
5424.13,5424.13,1000,3.45,0
5376.18,5376.18,1000,4.75,0
1245.97,1245.97,1000,3.46,0
669.43,669.43,1000,4.92,0
5314.16,5314.16,1000,3.49,0
5623.55,5623.55,1000,5.02,0
5458.45,5458.45,1000,3.46,0
2925.11,2925.11,1000,5.01,0
5723.64,5723.64,1000,3.45,0
2608.75,2608.75,1000,5.05,0
5570.16,5570.16,1000,3.43,0
5694.03,5694.03,1000,4.71,0
4050.13,4050.13,1000,3.47,0
1032.47,1032.47,1000,3.48,0
1671.29,1671.29,1000,3.47,0
3717.41,3717.41,1000,4.95,0
1368.89,1368.89,1000,3.47,0
5526.24,5526.24,1000,4.9,0
5589.87,5589.87,1000,3.46,0
5369.75,5369.75,1000,4.91,0
5483.45,5483.45,1000,3.48,0
5595.94,5595.94,1000,4.92,0
5698.0,5698.0,1000,3.47,0
5534.48,5534.48,1000,4.71,0
5547.54,5547.54,1000,3.46,0
5556.91,5556.91,1000,5.03,0
5510.65,5510.65,1000,3.46,0
5563.6,5563.6,1000,4.72,0
5365.77,5365.77,1000,3.45,0
1099.11,1099.11,1000,4.74,0
5650.37,5650.37,1000,3.42,0
5352.97,5352.97,1000,5.05,0
3197.58,3197.58,1000,3.49,0
783.61,742.18,1000,4.75,1
5319.07,5319.07,1000,3.45,0
5366.68,5366.68,1000,4.77,0
5759.75,5759.75,1000,3.44,0
5469.12,5469.12,1000,4.71,0
5524.36,5524.36,1000,3.47,0
5504.06,5504.06,1000,4.61,0
5706.47,5706.47,1000,3.45,0
1136.88,1136.88,1000,5.05,0
4903.82,4903.82,1000,3.48,0
5690.76,5690.76,1000,4.72,0
5735.13,5735.13,1000,3.46,0
5960.82,5960.82,1000,4.59,0
5687.5,5687.5,1000,3.47,0
5305.11,5305.11,1000,5.23,0
5509.33,5509.33,1000,3.45,0
3579.91,3579.91,1000,5.04,0
2181.44,2181.44,1000,3.49,0
1409.49,1409.49,1000,5.05,0
5415.85,5415.85,1000,3.47,0
5635.02,5635.02,1000,3.45,0
5810.04,5810.04,1000,3.47,0
5688.42,5688.42,1000,5.22,0
4005.1,4005.1,1000,3.47,0
5630.22,5630.22,1000,4.94,0
2781.29,2781.29,1000,3.46,0
5703.48,5703.48,1000,4.92,0
5826.12,5826.12,1000,3.48,0
600.37,567.78,1000,4.92,1
3754.16,3754.16,1000,3.49,0
5524.37,5524.37,1000,4.95,0
5595.7,5595.7,1000,3.45,0
5654.27,5654.27,1000,4.89,0
5392.93,5392.93,1000,3.46,0
5668.24,5668.24,1000,4.92,0
5889.66,5889.66,1000,3.44,0
5919.04,5919.04,1000,4.62,0
5184.53,5184.53,1000,3.48,0
1083.61,1083.61,1000,4.59,0
5774.62,5774.62,1000,3.47,0
5551.51,5551.51,1000,4.91,0
5916.5,5916.5,1000,3.46,0
5116.69,5116.69,1000,4.6,0
1993.5,1993.5,1000,3.49,0
5593.28,5593.28,1000,4.75,0
5540.09,5540.09,1000,3.5,0
985.01,985.01,1000,4.94,0
5522.74,5522.74,1000,3.47,0
2551.23,2551.23,1000,4.94,0
5403.24,5403.24,1000,3.46,0
1756.78,1756.78,1000,5.02,0
4005.97,4005.97,1000,3.48,0
5615.92,5615.92,1000,4.72,0
5032.65,5032.65,1000,3.45,0
5326.44,5326.44,1000,4.58,0
5460.72,5460.72,1000,3.48,0
787.37,787.37,1000,5.06,0
674.41,674.41,1000,3.47,0
5632.52,5632.52,1000,4.71,0
5281.08,5281.08,1000,3.45,0
