#{"t_start": 1650553373.4260108, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3465.92,3465.92,1000,4.53,0
3591.3,3591.3,1000,3.02,0
3017.51,3017.51,1000,4.22,0
3396.23,3396.23,1000,3.02,0
3313.21,3313.21,1000,4.2,0
3484.97,3484.97,1000,3.03,0
3676.97,3676.97,1000,3.84,0
2336.64,2336.64,1000,2.6,0
2951.32,2951.32,1000,3.45,0
3425.69,3425.69,1000,4.08,0
2967.93,2967.93,1000,2.8,0
3421.14,3421.14,1000,3.9,0
3416.79,3416.79,1000,2.88,0
3555.28,3555.28,1000,3.93,0
3606.77,3606.77,1000,2.66,0
2471.4,2471.4,1000,3.94,0
3541.66,3541.66,1000,2.72,0
2537.22,2537.22,1000,4.05,0
1930.12,1930.12,1000,2.78,0
2962.96,2962.96,1000,4.07,0
2970.9,2970.9,1000,2.7,0
2989.81,2989.81,1000,3.93,0
3752.0,3752.0,1000,2.98,0
3246.45,3246.45,1000,4.1,0
3705.53,3705.53,1000,2.88,0
2713.53,2713.53,1000,3.92,0
2755.75,2755.75,1000,2.8,0
3513.19,3513.19,1000,4.01,0
2917.31,2917.31,1000,2.83,0
3642.77,3642.77,1000,3.96,0
3388.1,3388.1,1000,2.8,0
3710.49,3710.49,1000,3.98,0
2797.7,2797.7,1000,2.8,0
3527.83,3527.83,1000,4.0,0
3652.98,3652.98,1000,2.84,0
3630.16,3630.16,1000,3.99,0
3843.65,3843.65,1000,2.82,0
3559.23,3559.23,1000,3.93,0
1994.93,1994.93,1000,2.83,0
2963.28,2963.28,1000,4.22,0
2473.15,2473.15,1000,2.77,0
2507.75,2507.75,1000,9.22,0
3163.95,3163.95,1000,2.79,0
3730.86,3730.86,1000,4.04,0
3770.96,3770.96,1000,2.8,0
3718.91,3718.91,1000,3.91,0
2056.67,2056.67,1000,2.76,0
3772.18,3772.18,1000,3.86,0
3039.02,3039.02,1000,2.76,0
3169.07,3169.07,1000,3.97,0
3777.53,3777.53,1000,2.83,0
1609.12,1609.12,1000,2.76,0
2923.41,2923.41,1000,3.96,0
2384.39,2384.39,1000,2.77,0
3845.78,3845.78,1000,4.07,0
2865.05,2865.05,1000,2.78,0
3897.87,3897.87,1000,4.22,0
3061.13,3061.13,1000,3.03,0
3544.11,3544.11,1000,3.83,0
3401.09,3401.09,1000,2.83,0
3696.2,3696.2,1000,4.06,0
3131.52,3131.52,1000,2.57,0
1932.1,1932.1,1000,3.94,0
2869.81,2869.81,1000,2.7,0
2426.87,2426.87,1000,3.9,0
3342.27,3342.27,1000,2.79,0
3478.67,3478.67,1000,3.85,0
3553.26,3553.26,1000,2.66,0
2975.52,2975.52,1000,4.03,0
3997.0,3997.0,1000,2.8,0
3281.33,3281.33,1000,5.05,0
3280.87,3280.87,1000,2.86,0
3302.92,3302.92,1000,3.96,0
3550.17,3550.17,1000,2.62,0
2297.2,2297.2,1000,3.7,0
3128.88,3128.88,1000,2.62,0
3432.47,3432.47,1000,4.09,0
2206.62,2206.62,1000,3.43,0
2132.05,2132.05,1000,4.49,0
3987.53,3987.53,1000,3.47,0
3778.45,3778.45,1000,5.66,0
3827.81,3827.81,1000,3.41,0
2935.46,2935.46,1000,4.92,0
3229.69,3229.69,1000,3.49,0
2455.62,2455.62,1000,4.98,0
1511.79,1511.79,1000,3.49,0
3300.47,3300.47,1000,4.96,0
2689.09,2689.09,1000,3.47,0
2962.63,2962.63,1000,4.78,0
3317.44,3317.44,1000,3.5,0
2542.63,2542.63,1000,4.71,0
3773.27,3773.27,1000,3.43,0
3296.33,3296.33,1000,4.82,0
2362.72,2362.72,1000,2.94,0
1963.34,1963.34,1000,2.66,0
3146.42,3146.42,1000,5.26,0
3132.6,3132.6,1000,2.74,0
3116.96,3116.96,1000,4.04,0
1948.16,1948.16,1000,3.03,0
3575.91,3575.91,1000,4.51,0
3067.65,3067.65,1000,3.15,0
2089.51,2089.51,1000,4.33,0
3577.37,3577.37,1000,3.18,0
3307.91,3307.91,1000,4.47,0
3348.21,3348.21,1000,2.63,0
2977.93,2977.93,1000,3.96,0
2013.1,2013.1,1000,3.21,0
3824.16,3824.16,1000,4.05,0
3632.56,3632.56,1000,2.71,0
3104.14,3104.14,1000,3.76,0
3683.49,3683.49,1000,2.77,0
1366.15,1366.15,1000,3.94,0
3666.16,3666.16,1000,2.82,0
3714.58,3714.58,1000,3.95,0
3253.55,3253.55,1000,2.86,0
3784.16,3784.16,1000,3.95,0
3029.78,3029.78,1000,2.84,0
3590.72,3590.72,1000,4.79,0
3304.17,3304.17,1000,3.0,0
3878.17,3878.17,1000,3.82,0
3806.51,3806.51,1000,2.83,0
3394.27,3394.27,1000,3.84,0
1923.74,1923.74,1000,2.8,0
3030.2,3030.2,1000,4.01,0
2174.35,2174.35,1000,3.11,0
3797.18,3797.18,1000,4.03,0
3557.04,3557.04,1000,2.67,0
2954.25,2954.25,1000,4.28,0
4189.27,4189.27,1000,2.86,0
3762.68,3762.68,1000,3.94,0
4057.73,4057.73,1000,2.79,0
4224.35,4224.35,1000,4.14,0
2679.86,2679.86,1000,2.63,0
1068.76,1068.76,1000,3.88,0
3410.51,3410.51,1000,2.66,0
3730.46,3730.46,1000,4.3,0
3543.25,3543.25,1000,2.79,0
2306.88,2306.88,1000,2.66,0
4040.88,4040.88,1000,3.92,0
3724.19,3724.19,1000,2.76,0
3901.26,3901.26,1000,3.85,0
3748.65,3748.65,1000,2.57,0
2813.76,2813.76,1000,3.92,0
1554.58,1554.58,1000,2.64,0
3790.18,3790.18,1000,3.74,0
3725.57,3725.57,1000,2.66,0
3847.91,3847.91,1000,3.77,0
3891.1,3891.1,1000,2.74,0
4039.98,4039.98,1000,3.66,0
2390.83,2390.83,1000,2.69,0
3243.12,3243.12,1000,4.26,0
2798.15,2798.15,1000,2.66,0
3146.17,3146.17,1000,3.81,0
3232.65,3232.65,1000,2.62,0
4037.94,4037.94,1000,3.94,0
3064.34,3064.34,1000,2.62,0
2824.27,2824.27,1000,4.02,0
4040.1,4040.1,1000,2.67,0
4061.06,4061.06,1000,3.71,0
3765.31,3765.31,1000,2.68,0
3340.68,3340.68,1000,3.79,0
3166.44,3166.44,1000,2.63,0
2732.92,2732.92,1000,3.94,0
3722.38,3722.38,1000,2.94,0
2849.17,2849.17,1000,4.74,0
3635.4,3635.4,1000,2.78,0
3107.59,3107.59,1000,4.0,0
2585.4,2585.4,1000,2.81,0
3502.67,3502.67,1000,3.97,0
2573.65,2573.65,1000,2.72,0
3332.42,3332.42,1000,3.83,0
3917.65,3917.65,1000,2.78,0
3643.1,3643.1,1000,3.72,0
2103.55,2103.55,1000,2.57,0
3809.78,3809.78,1000,3.77,0
3946.35,3946.35,1000,2.59,0
2294.9,2294.9,1000,3.58,0
3296.56,3296.56,1000,3.38,0
3842.61,3842.61,1000,4.78,0
3741.42,3741.42,1000,3.37,0
3754.77,3754.77,1000,3.28,0
3472.67,3472.67,1000,4.69,0
3364.1,3364.1,1000,3.35,0
3439.26,3439.26,1000,4.82,0
3692.19,3692.19,1000,3.44,0
2730.95,2730.95,1000,4.75,0
3837.18,3837.18,1000,3.3,0
2766.52,2766.52,1000,4.73,0
3796.3,3796.3,1000,3.21,0
3819.28,3819.28,1000,4.77,0
2622.31,2622.31,1000,3.31,0
3660.48,3660.48,1000,4.71,0
3713.58,3713.58,1000,3.31,0
3759.7,3759.7,1000,4.57,0
3696.08,3696.08,1000,2.82,0
3535.43,3535.43,1000,3.86,0
3344.75,3344.75,1000,3.22,0
3855.21,3855.21,1000,4.26,0
2599.7,2599.7,1000,2.99,0
2139.28,2139.28,1000,4.12,0
2980.11,2980.11,1000,2.94,0
2992.67,2992.67,1000,4.36,0
1845.95,1845.95,1000,2.93,0
3465.02,3465.02,1000,4.22,0
3539.09,3539.09,1000,2.87,0
2836.53,2836.53,1000,4.09,0
3872.3,3872.3,1000,2.93,0
3577.75,3577.75,1000,4.53,0
3687.87,3687.87,1000,2.86,0
3755.46,3755.46,1000,3.98,0
3660.06,3660.06,1000,2.77,0
4004.99,4004.99,1000,3.8,0
3646.92,3646.92,1000,2.76,0
3570.33,3570.33,1000,4.07,0
3706.81,3706.81,1000,2.91,0
3452.68,3452.68,1000,3.89,0
3771.42,3771.42,1000,2.75,0
3904.82,3904.82,1000,4.04,0
3686.09,3686.09,1000,2.79,0
3616.12,3616.12,1000,3.85,0
3939.09,3939.09,1000,2.76,0
3911.63,3911.63,1000,3.99,0
2908.06,2908.06,1000,2.72,0
3988.5,3988.5,1000,2.66,0
3865.32,3865.32,1000,3.69,0
3885.95,3885.95,1000,2.72,0
2062.11,2062.11,1000,4.11,0
3159.18,3159.18,1000,2.74,0
3973.1,3973.1,1000,3.82,0
4076.54,4076.54,1000,2.74,0
4023.53,4023.53,1000,3.96,0
3079.04,3079.04,1000,2.72,0
3717.46,3717.46,1000,3.9,0
3601.92,3601.92,1000,2.66,0
3013.39,3013.39,1000,3.92,0
3920.86,3920.86,1000,2.84,0
3659.08,3659.08,1000,3.85,0
3529.81,3529.81,1000,2.7,0
3337.98,3337.98,1000,4.19,0
3830.75,3830.75,1000,2.64,0
3794.46,3794.46,1000,3.93,0
3490.96,3490.96,1000,8.83,0
4027.07,4027.07,1000,3.94,0
3238.06,3238.06,1000,2.68,0
3990.11,3990.11,1000,3.81,0
3722.43,3722.43,1000,2.68,0
3588.67,3588.67,1000,3.89,0
2708.62,2708.62,1000,2.69,0
3815.08,3815.08,1000,3.89,0
3861.72,3861.72,1000,2.68,0
3834.71,3834.71,1000,3.98,0
3678.33,3678.33,1000,2.69,0
3999.59,3999.59,1000,3.94,0
3608.01,3608.01,1000,2.65,0
3582.37,3582.37,1000,3.99,0
3842.53,3842.53,1000,2.62,0
3785.24,3785.24,1000,3.99,0
3400.2,3400.2,1000,2.7,0
3655.73,3655.73,1000,3.94,0
3329.64,3329.64,1000,2.67,0
2896.96,2896.96,1000,3.78,0
4117.02,4117.02,1000,2.71,0
4059.23,4059.23,1000,4.01,0
3990.15,3990.15,1000,2.68,0
4002.9,4002.9,1000,2.92,0
3180.29,3180.29,1000,3.81,0
2974.38,2974.38,1000,2.87,0
3987.07,3987.07,1000,3.94,0
3497.65,3497.65,1000,2.66,0
4030.5,4030.5,1000,3.9,0
3981.1,3981.1,1000,2.69,0
3798.66,3798.66,1000,3.83,0
3941.79,3941.79,1000,2.6,0
4025.15,4025.15,1000,3.65,0
3729.75,3729.75,1000,2.59,0
3973.81,3973.81,1000,3.68,0
2484.05,2484.05,1000,2.79,0
3858.36,3858.36,1000,4.83,0
1949.8,1949.8,1000,3.24,0
4052.43,4052.43,1000,4.53,0
3766.29,3766.29,1000,3.3,0
1762.63,1762.63,1000,4.41,0
3747.44,3747.44,1000,2.77,0
4164.59,4164.59,1000,3.93,0
3694.19,3694.19,1000,2.91,0
3956.3,3956.3,1000,4.25,0
3724.92,3724.92,1000,2.88,0
3802.59,3802.59,1000,4.03,0
4071.67,4071.67,1000,2.63,0
3495.7,3495.7,1000,4.2,0
3821.21,3821.21,1000,3.33,0
3787.13,3787.13,1000,4.68,0
3739.68,3739.68,1000,3.45,0
3978.69,3978.69,1000,4.1,0
3776.33,3776.33,1000,3.4,0
3378.3,3378.3,1000,4.72,0
4207.24,4207.24,1000,3.37,0
3970.89,3970.89,1000,4.85,0
3788.5,3788.5,1000,3.36,0
3553.34,3553.34,1000,4.84,0
4142.65,4142.65,1000,2.59,0
4008.24,4008.24,1000,4.03,0
3823.96,3823.96,1000,3.0,0
3855.78,3855.78,1000,4.03,0
3160.18,3160.18,1000,2.85,0
3718.63,3718.63,1000,4.26,0
3869.82,3869.82,1000,2.8,0
3939.05,3939.05,1000,2.84,0
2816.39,2816.39,1000,4.24,0
3850.37,3850.37,1000,2.91,0
4115.98,4115.98,1000,3.98,0
3595.41,3595.41,1000,2.58,0
4191.87,4191.87,1000,4.35,0
4197.78,4197.78,1000,2.91,0
3638.11,3638.11,1000,4.07,0
3832.66,3832.66,1000,2.81,0
3823.6,3823.6,1000,4.27,0
4065.15,4065.15,1000,2.72,0
3835.88,3835.88,1000,3.7,0
3967.73,3967.73,1000,2.69,0
2391.66,2391.66,1000,3.79,0
3568.96,3568.96,1000,2.73,0
4061.06,4061.06,1000,4.65,0
3854.81,3854.81,1000,2.75,0
3878.08,3878.08,1000,4.06,0
4127.97,4127.97,1000,2.7,0
4280.72,4280.72,1000,3.83,0
4122.21,4122.21,1000,2.69,0
3573.05,3573.05,1000,3.82,0
3933.9,3933.9,1000,2.72,0
3651.97,3651.97,1000,3.93,0
2501.53,2501.53,1000,2.66,0
1951.1,1951.1,1000,4.32,0
3962.17,3962.17,1000,2.73,0
3483.0,3483.0,1000,3.86,0
3219.93,3219.93,1000,2.46,0
2753.78,2753.78,1000,3.77,0
4242.47,4242.47,1000,2.67,0
3353.96,3353.96,1000,3.92,0
2517.1,2517.1,1000,2.83,0
3650.85,3650.85,1000,3.92,0
3272.76,3272.76,1000,2.72,0
2508.68,2508.68,1000,3.73,0
4095.33,4095.33,1000,2.75,0
3633.13,3633.13,1000,3.87,0
4225.48,4225.48,1000,2.88,0
4134.43,4134.43,1000,3.58,0
4243.33,4243.33,1000,2.72,0
4097.13,4097.13,1000,3.94,0
4274.49,4274.49,1000,2.62,0
4077.04,4077.04,1000,2.7,0
2900.0,2900.0,1000,3.67,0
4198.88,4198.88,1000,2.89,0
4028.13,4028.13,1000,4.02,0
3105.03,3105.03,1000,2.69,0
3757.19,3757.19,1000,3.72,0
4385.05,4385.05,1000,2.78,0
4038.52,4038.52,1000,3.73,0
3075.97,3075.97,1000,2.66,0
3970.87,3970.87,1000,3.86,0
4252.52,4252.52,1000,2.79,0
4116.01,4116.01,1000,4.1,0
3114.16,3114.16,1000,2.79,0
2974.35,2974.35,1000,3.67,0
4251.22,4251.22,1000,2.66,0
4283.16,4283.16,1000,3.83,0
3908.32,3908.32,1000,2.71,0
3174.32,3174.32,1000,3.57,0
3979.17,3979.17,1000,2.69,0
2880.12,2880.12,1000,3.82,0
1768.08,1768.08,1000,2.66,0
3937.71,3937.71,1000,3.76,0
4350.59,4350.59,1000,2.62,0
2086.65,2086.65,1000,3.97,0
4161.06,4161.06,1000,2.68,0
2654.43,2654.43,1000,3.79,0
3692.55,3692.55,1000,2.67,0
4243.98,4243.98,1000,3.97,0
4130.87,4130.87,1000,2.63,0
3895.37,3895.37,1000,3.94,0
3317.89,3317.89,1000,2.63,0
2267.14,2267.14,1000,3.81,0
3849.83,3849.83,1000,2.6,0
3911.19,3911.19,1000,3.66,0
1570.63,1570.63,1000,2.59,0
2340.68,2340.68,1000,4.33,0
4146.46,4146.46,1000,3.4,0
4333.36,4333.36,1000,4.56,0
3538.61,3538.61,1000,3.37,0
4227.61,4227.61,1000,4.71,0
4192.78,4192.78,1000,3.43,0
4194.24,4194.24,1000,4.71,0
4262.75,4262.75,1000,3.36,0
3967.05,3967.05,1000,3.28,0
4054.66,4054.66,1000,4.64,0
3751.8,3751.8,1000,3.34,0
3846.38,3846.38,1000,4.62,0
3420.75,3420.75,1000,3.4,0
4336.23,4336.23,1000,4.77,0
2717.24,2717.24,1000,3.25,0
4043.89,4043.89,1000,4.75,0
4086.0,4086.0,1000,3.36,0
3919.79,3919.79,1000,4.07,0
3166.46,3166.46,1000,2.6,0
3602.82,3602.82,1000,4.12,0
3887.04,3887.04,1000,2.8,0
4205.67,4205.67,1000,4.18,0
3216.94,3216.94,1000,2.91,0
4179.22,4179.22,1000,4.24,0
1699.44,1699.44,1000,3.03,0
3555.42,3555.42,1000,4.42,0
4129.14,4129.14,1000,2.95,0
2031.76,2031.76,1000,4.23,0
3785.87,3785.87,1000,2.69,0
2737.7,2737.7,1000,3.79,0
4311.95,4311.95,1000,3.38,0
3973.93,3973.93,1000,4.21,0
3717.94,3717.94,1000,2.65,0
4068.35,4068.35,1000,4.09,0
3440.18,3440.18,1000,2.66,0
4288.05,4288.05,1000,3.86,0
3683.34,3683.34,1000,2.7,0
2493.05,2493.05,1000,3.92,0
3646.03,3646.03,1000,2.84,0
4161.04,4161.04,1000,3.88,0
4090.6,4090.6,1000,2.73,0
4113.96,4113.96,1000,3.95,0
4237.78,4237.78,1000,2.64,0
4061.7,4061.7,1000,3.92,0
3516.15,3516.15,1000,2.69,0
3045.83,3045.83,1000,3.9,0
4191.89,4191.89,1000,2.65,0
3051.56,3051.56,1000,3.99,0
4195.35,4195.35,1000,2.62,0
4138.94,4138.94,1000,3.76,0
4187.0,4187.0,1000,2.64,0
3812.35,3812.35,1000,2.64,0
3937.05,3937.05,1000,3.88,0
4263.68,4263.68,1000,2.65,0
4153.31,4153.31,1000,3.78,0
4227.56,4227.56,1000,2.65,0
3067.61,3067.61,1000,9.98,0
3976.01,3976.01,1000,2.66,0
4088.46,4088.46,1000,3.96,0
4394.9,4394.9,1000,3.0,0
3342.41,3342.41,1000,3.93,0
3588.59,3588.59,1000,2.77,0
2800.95,2800.95,1000,3.77,0
3361.58,3361.58,1000,2.69,0
2978.32,2978.32,1000,3.85,0
3032.71,3032.71,1000,2.66,0
4459.01,4459.01,1000,3.87,0
4118.93,4118.93,1000,2.63,0
3843.8,3843.8,1000,3.76,0
2576.34,2576.34,1000,2.63,0
3583.85,3583.85,1000,4.15,0
3870.22,3870.22,1000,2.64,0
4036.68,4036.68,1000,3.73,0
4379.06,4379.06,1000,2.64,0
1624.94,1624.94,1000,3.89,0
3169.21,3169.21,1000,2.64,0
3506.29,3506.29,1000,3.75,0
3327.12,3327.12,1000,2.65,0
3739.93,3739.93,1000,3.85,0
3158.73,3158.73,1000,2.65,0
3266.91,3266.91,1000,3.63,0
3000.28,3000.28,1000,2.63,0
3593.17,3593.17,1000,3.87,0
4492.71,4492.71,1000,2.72,0
2553.84,2553.84,1000,3.99,0
3834.54,3834.54,1000,2.67,0
2580.78,2580.78,1000,3.75,0
4045.58,4045.58,1000,2.63,0
2583.89,2583.89,1000,3.91,0
4266.14,4266.14,1000,2.71,0
2641.33,2641.33,1000,3.95,0
2793.26,2793.26,1000,2.91,0
3417.6,3417.6,1000,4.05,0
3890.14,3890.14,1000,2.63,0
4083.94,4083.94,1000,2.59,0
3913.74,3913.74,1000,3.87,0
3757.9,3757.9,1000,2.6,0
3813.26,3813.26,1000,3.65,0
3025.32,3025.32,1000,2.59,0
4254.34,4254.34,1000,3.76,0
3756.72,3756.72,1000,2.58,0
2250.47,2250.47,1000,4.95,0
3313.76,3313.76,1000,3.16,0
3456.17,3456.17,1000,4.63,0
2077.7,2077.7,1000,3.29,0
2963.63,2963.63,1000,4.82,0
2903.51,2903.51,1000,3.39,0
4218.67,4218.67,1000,4.51,0
4296.41,4296.41,1000,3.44,0
4119.32,4119.32,1000,4.85,0
2949.59,2949.59,1000,3.29,0
3544.06,3544.06,1000,4.48,0
4366.97,4366.97,1000,3.34,0
3753.73,3753.73,1000,4.84,0
4151.96,4151.96,1000,3.45,0
3751.84,3751.84,1000,4.81,0
1669.39,1669.39,1000,3.46,0
4255.52,4255.52,1000,4.67,0
4393.86,4393.86,1000,2.59,0
4529.58,4529.58,1000,4.06,0
4410.04,4410.04,1000,3.02,0
4412.89,4412.89,1000,4.15,0
4549.28,4549.28,1000,2.99,0
3276.56,3276.56,1000,4.3,0
2963.2,2963.2,1000,2.99,0
4436.74,4436.74,1000,4.35,0
4230.22,4230.22,1000,2.97,0
4184.75,4184.75,1000,4.31,0
4280.69,4280.69,1000,2.73,0
4445.89,4445.89,1000,3.72,0
4528.69,4528.69,1000,3.29,0
3224.4,3224.4,1000,4.12,0
4594.62,4594.62,1000,2.83,0
2949.1,2949.1,1000,3.77,0
3482.55,3482.55,1000,2.81,0
3048.57,3048.57,1000,2.59,0
3951.45,3951.45,1000,3.96,0
4260.13,4260.13,1000,2.62,0
2469.34,2469.34,1000,3.91,0
3617.19,3617.19,1000,2.71,0
2820.42,2820.42,1000,3.79,0
3654.64,3654.64,1000,2.79,0
4511.75,4511.75,1000,3.78,0
4427.87,4427.87,1000,2.72,0
4397.95,4397.95,1000,3.72,0
4217.8,4217.8,1000,2.67,0
3863.08,3863.08,1000,3.9,0
4615.6,4615.6,1000,2.86,0
4557.15,4557.15,1000,3.67,0
3583.64,3583.64,1000,2.63,0
3431.86,3431.86,1000,3.94,0
4500.75,4500.75,1000,2.6,0
4635.72,4635.72,1000,3.66,0
4262.82,4262.82,1000,2.6,0
4516.36,4516.36,1000,3.91,0
4349.11,4349.11,1000,2.72,0
3764.83,3764.83,1000,3.86,0
4623.01,4623.01,1000,2.72,0
4363.94,4363.94,1000,3.61,0
4209.01,4209.01,1000,2.82,0
4688.96,4688.96,1000,4.05,0
4575.37,4575.37,1000,2.89,0
3946.76,3946.76,1000,3.74,0
4080.56,4080.56,1000,2.65,0
2609.33,2609.33,1000,4.01,0
3871.32,3871.32,1000,2.65,0
3820.43,3820.43,1000,4.01,0
4419.36,4419.36,1000,2.77,0
3438.67,3438.67,1000,3.98,0
2680.61,2680.61,1000,2.56,0
2286.86,2286.86,1000,3.83,0
3752.08,3752.08,1000,2.61,0
4466.14,4466.14,1000,3.81,0
1556.49,1556.49,1000,2.73,0
4298.84,4298.84,1000,3.82,0
4609.9,4609.9,1000,2.72,0
4428.96,4428.96,1000,3.74,0
4398.0,4398.0,1000,2.67,0
3985.73,3985.73,1000,2.68,0
4357.27,4357.27,1000,3.76,0
3904.78,3904.78,1000,2.66,0
3782.58,3782.58,1000,3.93,0
4204.19,4204.19,1000,2.67,0
3440.93,3440.93,1000,3.82,0
4415.76,4415.76,1000,2.66,0
4515.8,4515.8,1000,4.07,0
4274.32,4274.32,1000,2.63,0
4100.78,4100.78,1000,3.76,0
4502.31,4502.31,1000,2.7,0
2697.61,2697.61,1000,3.93,0
4087.36,4087.36,1000,3.07,0
4095.57,4095.57,1000,4.04,0
3832.28,3832.28,1000,2.64,0
4407.77,4407.77,1000,3.83,0
3791.94,3791.94,1000,2.61,0
3706.43,3706.43,1000,3.81,0
4273.04,4273.04,1000,2.63,0
4419.96,4419.96,1000,3.95,0
4331.22,4331.22,1000,2.75,0
4227.87,4227.87,1000,3.61,0
4012.89,4012.89,1000,2.58,0
4135.6,4135.6,1000,3.75,0
2174.48,2174.48,1000,2.57,0
4491.5,4491.5,1000,4.2,0
4639.6,4639.6,1000,3.43,0
2227.0,2227.0,1000,4.61,0
2398.12,2398.12,1000,3.36,0
4453.78,4453.78,1000,4.71,0
3591.83,3591.83,1000,3.38,0
4003.36,4003.36,1000,4.73,0
4087.48,4087.48,1000,3.44,0
4579.26,4579.26,1000,4.67,0
4438.29,4438.29,1000,3.48,0
3242.49,3242.49,1000,4.75,0
4121.61,4121.61,1000,3.37,0
4336.37,4336.37,1000,4.81,0
4148.62,4148.62,1000,3.42,0
3870.15,3870.15,1000,4.71,0
3460.23,3460.23,1000,3.41,0
3605.21,3605.21,1000,4.85,0
4577.45,4577.45,1000,2.8,0
4001.37,4001.37,1000,2.6,0
3860.13,3860.13,1000,4.41,0
4389.41,4389.41,1000,3.0,0
2118.57,2118.57,1000,4.24,0
3640.88,3640.88,1000,3.03,0
1968.49,1968.49,1000,4.21,0
3854.25,3854.25,1000,3.07,0
3616.32,3616.32,1000,4.25,0
3005.95,3005.95,1000,3.03,0
3481.82,3481.82,1000,4.25,0
2960.25,2960.25,1000,2.58,0
4303.5,4303.5,1000,4.21,0
2582.69,2582.69,1000,3.16,0
4718.34,4718.34,1000,3.89,0
4806.51,4806.51,1000,2.65,0
2742.71,2742.71,1000,4.01,0
4672.41,4672.41,1000,2.75,0
4329.99,4329.99,1000,3.99,0
3420.17,3420.17,1000,2.66,0
3960.62,3960.62,1000,3.88,0
3678.18,3678.18,1000,2.7,0
4024.17,4024.17,1000,3.99,0
4540.27,4540.27,1000,2.71,0
4066.91,4066.91,1000,3.97,0
3714.06,3714.06,1000,2.77,0
4720.0,4720.0,1000,3.98,0
4446.83,4446.83,1000,2.74,0
4336.66,4336.66,1000,3.95,0
4247.51,4247.51,1000,2.94,0
4551.75,4551.75,1000,3.8,0
4721.78,4721.78,1000,2.69,0
4417.61,4417.61,1000,3.91,0
3992.19,3992.19,1000,2.71,0
4579.15,4579.15,1000,3.79,0
4245.41,4245.41,1000,2.67,0
4482.74,4482.74,1000,10.14,0
4522.39,4522.39,1000,2.64,0
3937.19,3937.19,1000,3.95,0
4642.91,4642.91,1000,2.65,0
2413.76,2413.76,1000,3.91,0
3144.42,3144.42,1000,2.72,0
3998.12,3998.12,1000,3.75,0
3630.02,3630.02,1000,2.68,0
3181.94,3181.94,1000,2.68,0
4475.45,4475.45,1000,4.15,0
3528.98,3528.98,1000,2.69,0
2701.61,2701.61,1000,3.81,0
3228.68,3228.68,1000,2.69,0
4325.68,4325.68,1000,3.91,0
3932.02,3932.02,1000,2.65,0
2646.36,2646.36,1000,3.78,0
3923.98,3923.98,1000,2.68,0
4240.61,4240.61,1000,3.8,0
4360.58,4360.58,1000,2.68,0
3161.97,3161.97,1000,3.93,0
3379.61,3379.61,1000,2.65,0
4188.55,4188.55,1000,3.64,0
3811.28,3811.28,1000,2.65,0
3437.02,3437.02,1000,3.94,0
1295.19,1295.19,1000,2.63,0
4349.16,4349.16,1000,3.89,0
2762.98,2762.98,1000,2.68,0
3878.63,3878.63,1000,3.79,0
3297.64,3297.64,1000,2.69,0
4582.83,4582.83,1000,3.95,0
4745.43,4745.43,1000,2.7,0
4257.46,4257.46,1000,3.88,0
4333.01,4333.01,1000,2.68,0
3789.35,3789.35,1000,3.71,0
3617.11,3617.11,1000,2.86,0
4346.8,4346.8,1000,3.87,0
3962.65,3962.65,1000,2.67,0
4692.37,4692.37,1000,3.73,0
4233.41,4233.41,1000,2.65,0
3463.78,3463.78,1000,4.14,0
3966.57,3966.57,1000,2.66,0
3497.98,3497.98,1000,3.8,0
3709.7,3709.7,1000,2.62,0
4185.76,4185.76,1000,3.91,0
4541.63,4541.63,1000,2.6,0
4581.27,4581.27,1000,3.79,0
4080.29,4080.29,1000,2.6,0
4229.13,4229.13,1000,4.34,0
4843.5,4843.5,1000,3.28,0
4137.95,4137.95,1000,4.7,0
3463.67,3463.67,1000,3.33,0
4370.14,4370.14,1000,3.35,0
1841.1,1841.1,1000,4.65,0
4573.91,4573.91,1000,3.39,0
4232.39,4232.39,1000,4.63,0
3497.45,3497.45,1000,3.34,0
4560.55,4560.55,1000,4.68,0
3036.61,3036.61,1000,3.29,0
4424.9,4424.9,1000,4.7,0
4618.79,4618.79,1000,3.36,0
4146.44,4146.44,1000,4.76,0
4224.99,4224.99,1000,3.32,0
4537.25,4537.25,1000,4.45,0
2253.46,2253.46,1000,3.27,0
3286.8,3286.8,1000,4.28,0
3878.1,3878.1,1000,2.61,0
4724.9,4724.9,1000,4.07,0
2360.94,2360.94,1000,2.89,0
3271.43,3271.43,1000,4.08,0
2897.08,2897.08,1000,2.81,0
4516.26,4516.26,1000,4.1,0
4534.52,4534.52,1000,2.85,0
4190.19,4190.19,1000,4.2,0
3812.14,3812.14,1000,3.01,0
3281.24,3281.24,1000,4.34,0
4418.91,4418.91,1000,2.77,0
2691.32,2691.32,1000,4.08,0
3871.34,3871.34,1000,3.41,0
4052.34,4052.34,1000,4.02,0
3161.23,3161.23,1000,2.76,0
3609.86,3609.86,1000,3.79,0
3575.05,3575.05,1000,2.68,0
4357.28,4357.28,1000,3.84,0
4265.53,4265.53,1000,2.65,0
3616.02,3616.02,1000,3.99,0
4402.31,4402.31,1000,2.64,0
4530.57,4530.57,1000,3.97,0
2892.54,2892.54,1000,2.65,0
3824.82,3824.82,1000,3.82,0
4379.41,4379.41,1000,2.69,0
4634.2,4634.2,1000,3.88,0
2321.41,2321.41,1000,2.74,0
3559.3,3559.3,1000,3.92,0
