#{"t_start": 1650553372.9334486, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
2370.76,2370.76,1000,4.53,0
3221.26,3221.26,1000,3.03,0
2685.98,2685.98,1000,4.21,0
3470.23,3470.23,1000,3.02,0
2116.27,2116.27,1000,4.2,0
2780.87,2780.87,1000,3.03,0
3453.36,3453.36,1000,3.84,0
3279.39,3279.39,1000,2.6,0
3443.29,3443.29,1000,3.45,0
3537.86,3537.86,1000,4.08,0
3441.33,3441.33,1000,2.8,0
3291.95,3291.95,1000,3.9,0
3418.52,3418.52,1000,2.88,0
3351.04,3351.04,1000,3.93,0
3813.6,3813.6,1000,2.66,0
3338.48,3338.48,1000,3.94,0
3645.11,3645.11,1000,2.72,0
1668.09,1668.09,1000,4.05,0
3843.6,3843.6,1000,2.78,0
3756.73,3756.73,1000,4.07,0
3357.21,3357.21,1000,2.7,0
2551.47,2551.47,1000,3.93,0
3352.15,3352.15,1000,2.98,0
3787.76,3787.76,1000,4.1,0
3614.39,3614.39,1000,2.88,0
3367.01,3367.01,1000,3.92,0
2983.22,2983.22,1000,2.8,0
2120.17,2120.17,1000,4.01,0
3815.0,3815.0,1000,2.83,0
3192.53,3192.53,1000,3.96,0
2524.74,2524.74,1000,2.8,0
3601.34,3601.34,1000,3.98,0
3879.67,3879.67,1000,2.8,0
2651.18,2651.18,1000,4.0,0
2380.73,2380.73,1000,2.84,0
2690.97,2690.97,1000,3.99,0
1834.97,1834.97,1000,2.82,0
3555.79,3555.79,1000,3.93,0
3425.81,3425.81,1000,2.83,0
3663.41,3663.41,1000,4.22,0
3101.09,3101.09,1000,2.77,0
2204.92,2204.92,1000,9.22,0
3838.68,3838.68,1000,2.79,0
2631.83,2631.83,1000,4.04,0
3599.75,3599.75,1000,2.8,0
3416.23,3416.23,1000,3.91,0
2653.34,2653.34,1000,2.76,0
3310.36,3310.36,1000,3.86,0
2744.82,2744.82,1000,2.76,0
2978.86,2978.86,1000,3.97,0
3569.12,3569.12,1000,2.83,0
3026.94,3026.94,1000,2.76,0
2614.6,2614.6,1000,3.96,0
3676.32,3676.32,1000,2.77,0
3662.7,3662.7,1000,4.06,0
3703.2,3703.2,1000,2.78,0
2207.18,2207.18,1000,4.22,0
3042.56,3042.56,1000,3.03,0
3082.09,3082.09,1000,3.83,0
3296.88,3296.88,1000,2.83,0
3559.08,3559.08,1000,4.06,0
2726.31,2726.31,1000,2.57,0
2661.77,2661.77,1000,3.94,0
2825.65,2825.65,1000,2.7,0
3824.17,3824.17,1000,3.9,0
903.93,903.93,1000,2.79,0
1802.68,1802.68,1000,3.85,0
3111.85,3111.85,1000,2.66,0
2065.87,2065.87,1000,4.03,0
3518.88,3518.88,1000,2.8,0
2006.29,2006.29,1000,5.05,0
3577.94,3577.94,1000,2.86,0
3760.31,3760.31,1000,3.96,0
3440.66,3440.66,1000,2.62,0
2690.14,2690.14,1000,3.7,0
3594.74,3594.74,1000,2.62,0
3095.76,3095.76,1000,4.09,0
2274.75,2274.75,1000,3.43,0
2920.58,2920.58,1000,4.49,0
3291.11,3291.11,1000,3.47,0
1656.71,1656.71,1000,5.66,0
3651.32,3651.32,1000,3.41,0
2822.56,2822.56,1000,4.92,0
2523.53,2523.53,1000,3.49,0
3001.39,3001.39,1000,4.98,0
2932.73,2932.73,1000,3.49,0
3639.73,3639.73,1000,4.96,0
3748.95,3748.95,1000,3.47,0
3475.85,3475.85,1000,4.78,0
3531.72,3531.72,1000,3.5,0
2334.54,2334.54,1000,4.71,0
3736.58,3736.58,1000,3.43,0
3030.16,3030.16,1000,4.82,0
3296.45,3296.45,1000,2.94,0
2581.46,2581.46,1000,2.66,0
2348.4,2348.4,1000,5.26,0
2056.44,2056.44,1000,2.74,0
3629.21,3629.21,1000,4.04,0
2554.46,2554.46,1000,3.03,0
3083.71,3083.71,1000,4.51,0
3505.42,3505.42,1000,3.15,0
3835.6,3835.6,1000,4.33,0
2691.09,2691.09,1000,3.18,0
3645.64,3645.64,1000,4.47,0
3127.91,3127.91,1000,2.63,0
3341.98,3341.98,1000,3.96,0
3779.39,3779.39,1000,3.21,0
2509.9,2509.9,1000,4.05,0
3798.98,3798.98,1000,2.71,0
3757.29,3757.29,1000,3.76,0
2689.61,2689.61,1000,2.77,0
3765.04,3765.04,1000,3.94,0
3531.15,3531.15,1000,2.82,0
3544.4,3544.4,1000,3.95,0
3734.36,3734.36,1000,2.86,0
3445.4,3445.4,1000,3.95,0
3176.4,3176.4,1000,2.84,0
3755.48,3755.48,1000,4.79,0
3944.25,3944.25,1000,3.0,0
3525.53,3525.53,1000,3.82,0
3950.12,3950.12,1000,2.83,0
2203.58,2203.58,1000,3.84,0
3808.93,3808.93,1000,2.8,0
3642.5,3642.5,1000,4.01,0
3526.04,3526.04,1000,3.11,0
1390.09,1390.09,1000,4.03,0
3111.46,3111.46,1000,2.67,0
2642.25,2642.25,1000,4.28,0
3106.55,3106.55,1000,2.86,0
2889.08,2889.08,1000,3.94,0
1675.58,1675.58,1000,2.79,0
1996.07,1996.07,1000,4.14,0
3747.07,3747.07,1000,2.63,0
3778.05,3778.05,1000,3.88,0
3810.84,3810.84,1000,2.66,0
2463.25,2463.25,1000,4.3,0
3602.69,3602.69,1000,2.79,0
3907.09,3907.09,1000,2.66,0
3895.66,3895.66,1000,3.92,0
3498.24,3498.24,1000,2.76,0
3691.1,3691.1,1000,3.85,0
3048.77,3048.77,1000,2.57,0
2582.99,2582.99,1000,3.92,0
4048.11,4048.11,1000,2.64,0
1625.46,1625.46,1000,3.74,0
3774.66,3774.66,1000,2.66,0
2487.57,2487.57,1000,3.77,0
3657.75,3657.75,1000,2.74,0
2897.79,2897.79,1000,3.66,0
3657.22,3657.22,1000,2.69,0
2487.84,2487.84,1000,4.26,0
2808.3,2808.3,1000,2.66,0
3422.67,3422.67,1000,3.81,0
3960.31,3960.31,1000,2.62,0
3257.46,3257.46,1000,3.94,0
2666.17,2666.17,1000,2.62,0
3271.98,3271.98,1000,4.02,0
3550.66,3550.66,1000,2.67,0
3952.47,3952.47,1000,3.71,0
3794.06,3794.06,1000,2.68,0
3853.87,3853.87,1000,3.79,0
3865.31,3865.31,1000,2.63,0
3733.58,3733.58,1000,3.94,0
2583.54,2583.54,1000,2.94,0
1699.68,1699.68,1000,4.74,0
3167.11,3167.11,1000,2.78,0
2498.4,2498.4,1000,4.0,0
3108.54,3108.54,1000,2.81,0
2844.41,2844.41,1000,3.97,0
4052.0,4052.0,1000,2.72,0
3995.47,3995.47,1000,3.83,0
3940.3,3940.3,1000,2.78,0
3554.61,3554.61,1000,3.72,0
2446.87,2446.87,1000,2.57,0
3734.46,3734.46,1000,3.77,0
3352.29,3352.29,1000,2.59,0
3989.71,3989.71,1000,3.58,0
4093.44,4093.44,1000,3.38,0
3924.6,3924.6,1000,4.78,0
4168.71,4168.71,1000,3.37,0
3671.37,3671.37,1000,3.28,0
3520.37,3520.37,1000,4.69,0
3689.89,3689.89,1000,3.35,0
3793.15,3793.15,1000,4.82,0
3657.91,3657.91,1000,3.44,0
3811.88,3811.88,1000,4.75,0
3857.65,3857.65,1000,3.3,0
3803.17,3803.17,1000,4.73,0
3979.48,3979.48,1000,3.21,0
3602.0,3602.0,1000,4.77,0
2516.24,2516.24,1000,3.31,0
3138.36,3138.36,1000,4.71,0
3787.07,3787.07,1000,3.31,0
3844.25,3844.25,1000,4.57,0
2249.86,2249.86,1000,2.82,0
3811.56,3811.56,1000,3.86,0
3766.6,3766.6,1000,3.22,0
3964.71,3964.71,1000,4.25,0
1543.92,1543.92,1000,2.99,0
3135.27,3135.27,1000,4.12,0
2996.52,2996.52,1000,2.94,0
3790.25,3790.25,1000,4.36,0
2861.67,2861.67,1000,2.93,0
3944.52,3944.52,1000,4.22,0
3968.3,3968.3,1000,2.87,0
3713.73,3713.73,1000,4.09,0
3290.28,3290.28,1000,2.93,0
3839.93,3839.93,1000,4.53,0
2638.5,2638.5,1000,2.86,0
3758.22,3758.22,1000,3.98,0
3417.64,3417.64,1000,2.77,0
2689.58,2689.58,1000,3.8,0
3564.97,3564.97,1000,2.76,0
2680.18,2680.18,1000,4.07,0
3590.96,3590.96,1000,2.91,0
3703.91,3703.91,1000,3.89,0
3264.8,3264.8,1000,2.75,0
3631.21,3631.21,1000,4.04,0
3564.28,3564.28,1000,2.79,0
3448.13,3448.13,1000,3.85,0
3731.45,3731.45,1000,2.76,0
3503.69,3503.69,1000,3.99,0
3977.5,3977.5,1000,2.72,0
4013.75,4013.75,1000,2.66,0
3817.03,3817.03,1000,3.69,0
2928.46,2928.46,1000,2.72,0
3867.36,3867.36,1000,4.11,0
3134.08,3134.08,1000,2.73,0
3152.71,3152.71,1000,3.82,0
1899.27,1899.27,1000,2.74,0
3612.57,3612.57,1000,3.96,0
3987.69,3987.69,1000,2.72,0
3749.07,3749.07,1000,3.9,0
2401.87,2401.87,1000,2.66,0
4076.22,4076.22,1000,3.92,0
2930.6,2930.6,1000,2.84,0
3771.51,3771.51,1000,3.85,0
4009.32,4009.32,1000,2.7,0
3767.59,3767.59,1000,4.19,0
3727.96,3727.96,1000,2.64,0
3774.09,3774.09,1000,3.93,0
3748.37,3748.37,1000,8.83,0
3048.85,3048.85,1000,3.94,0
4004.31,4004.31,1000,2.68,0
4025.51,4025.51,1000,3.81,0
3853.32,3853.32,1000,2.68,0
2341.91,2341.91,1000,3.89,0
3763.63,3763.63,1000,2.69,0
3739.14,3739.14,1000,3.89,0
3775.84,3775.84,1000,2.68,0
3813.35,3813.35,1000,3.98,0
2433.5,2433.5,1000,2.69,0
3849.9,3849.9,1000,3.94,0
3898.12,3898.12,1000,2.65,0
3075.01,3075.01,1000,3.99,0
3787.45,3787.45,1000,2.62,0
3875.32,3875.32,1000,3.99,0
3781.1,3781.1,1000,2.7,0
4003.61,4003.61,1000,3.94,0
3509.42,3509.42,1000,2.67,0
2647.8,2647.8,1000,3.78,0
3689.8,3689.8,1000,2.71,0
4071.18,4071.18,1000,4.01,0
3966.84,3966.84,1000,2.68,0
2747.77,2747.77,1000,2.92,0
3898.62,3898.62,1000,3.81,0
4051.01,4051.01,1000,2.87,0
3950.25,3950.25,1000,3.94,0
3323.46,3323.46,1000,2.66,0
3995.5,3995.5,1000,3.9,0
2748.71,2748.71,1000,2.69,0
4087.85,4087.85,1000,3.83,0
2900.15,2900.15,1000,2.6,0
3788.11,3788.11,1000,3.65,0
3122.58,3122.58,1000,2.59,0
4028.46,4028.46,1000,3.68,0
2846.14,2846.14,1000,2.79,0
3693.97,3693.97,1000,4.83,0
4002.48,4002.48,1000,3.24,0
3834.18,3834.18,1000,4.53,0
3839.27,3839.27,1000,3.3,0
3963.03,3963.03,1000,4.41,0
4121.76,4121.76,1000,2.77,0
3942.03,3942.03,1000,3.93,0
3253.73,3253.73,1000,2.91,0
2973.93,2973.93,1000,4.25,0
3748.91,3748.91,1000,2.88,0
4230.92,4230.92,1000,4.03,0
3799.6,3799.6,1000,2.63,0
4145.9,4145.9,1000,4.2,0
4057.55,4057.55,1000,3.33,0
4082.81,4082.81,1000,4.68,0
4142.26,4142.26,1000,3.45,0
3869.15,3869.15,1000,4.1,0
3794.49,3794.49,1000,3.4,0
2689.13,2689.13,1000,4.72,0
4232.44,4232.44,1000,3.37,0
3920.29,3920.29,1000,4.85,0
3914.0,3914.0,1000,3.36,0
3909.13,3909.13,1000,4.84,0
3994.9,3994.9,1000,2.59,0
4111.24,4111.24,1000,4.03,0
4180.27,4180.27,1000,3.0,0
3259.22,3259.22,1000,4.04,0
3154.11,3154.11,1000,2.85,0
4085.06,4085.06,1000,4.26,0
3624.2,3624.2,1000,2.8,0
3837.35,3837.35,1000,2.84,0
3488.43,3488.43,1000,4.24,0
2683.58,2683.58,1000,2.91,0
3883.69,3883.69,1000,3.98,0
3865.83,3865.83,1000,2.58,0
3973.94,3973.94,1000,4.35,0
4045.99,4045.99,1000,2.91,0
3782.35,3782.35,1000,4.07,0
3828.9,3828.9,1000,2.81,0
3487.46,3487.46,1000,4.27,0
3714.15,3714.15,1000,2.72,0
1917.95,1917.95,1000,3.7,0
3949.03,3949.03,1000,2.69,0
2716.99,2716.99,1000,3.79,0
3719.55,3719.55,1000,2.73,0
3972.5,3972.5,1000,4.65,0
4127.86,4127.86,1000,2.75,0
4048.05,4048.05,1000,4.06,0
3914.53,3914.53,1000,2.7,0
2856.53,2856.53,1000,3.83,0
3967.1,3967.1,1000,2.69,0
2257.2,2257.2,1000,3.82,0
3975.93,3975.93,1000,2.72,0
4000.44,4000.44,1000,3.93,0
2868.6,2868.6,1000,2.66,0
4109.49,4109.49,1000,4.32,0
3043.11,3043.11,1000,2.73,0
2183.13,2183.13,1000,3.86,0
2567.38,2567.38,1000,2.47,0
3287.41,3287.41,1000,3.77,0
3996.29,3996.29,1000,2.67,0
4289.98,4289.98,1000,3.92,0
3431.96,3431.96,1000,2.83,0
4053.96,4053.96,1000,3.92,0
3243.99,3243.99,1000,2.72,0
4027.7,4027.7,1000,3.73,0
3853.38,3853.38,1000,2.75,0
3281.6,3281.6,1000,3.88,0
3857.25,3857.25,1000,2.88,0
3806.93,3806.93,1000,3.58,0
4092.14,4092.14,1000,2.72,0
4143.15,4143.15,1000,3.94,0
4078.41,4078.41,1000,2.62,0
2007.23,2007.23,1000,2.7,0
3810.75,3810.75,1000,3.67,0
3803.59,3803.59,1000,2.89,0
952.24,952.24,1000,4.02,0
4223.54,4223.54,1000,2.69,0
4066.29,4066.29,1000,3.72,0
2933.45,2933.45,1000,2.78,0
3943.9,3943.9,1000,3.73,0
4353.55,4353.55,1000,2.66,0
4145.51,4145.51,1000,3.86,0
3789.4,3789.4,1000,2.79,0
3972.26,3972.26,1000,4.1,0
3913.54,3913.54,1000,2.79,0
4050.28,4050.28,1000,3.67,0
3561.09,3561.09,1000,2.66,0
3948.34,3948.34,1000,3.83,0
4217.91,4217.91,1000,2.71,0
3852.67,3852.67,1000,3.57,0
4046.46,4046.46,1000,2.69,0
4047.33,4047.33,1000,3.82,0
2026.83,2026.83,1000,2.66,0
2432.12,2432.12,1000,3.76,0
4203.82,4203.82,1000,2.62,0
3502.41,3502.41,1000,3.97,0
3791.39,3791.39,1000,2.68,0
4080.84,4080.84,1000,3.79,0
4246.12,4246.12,1000,2.67,0
2298.73,2298.73,1000,3.97,0
3583.15,3583.15,1000,2.63,0
3435.92,3435.92,1000,3.94,0
3929.56,3929.56,1000,2.63,0
3675.45,3675.45,1000,3.81,0
3153.06,3153.06,1000,2.6,0
3369.02,3369.02,1000,3.67,0
3413.97,3413.97,1000,2.59,0
4146.82,4146.82,1000,4.33,0
4007.66,4007.66,1000,3.4,0
3816.2,3816.2,1000,4.55,0
3272.15,3272.15,1000,3.37,0
4051.23,4051.23,1000,4.71,0
3913.84,3913.84,1000,3.43,0
3910.16,3910.16,1000,4.71,0
4191.42,4191.42,1000,3.36,0
4137.74,4137.74,1000,3.28,0
4143.79,4143.79,1000,4.64,0
4164.1,4164.1,1000,3.34,0
4000.51,4000.51,1000,4.62,0
3780.29,3780.29,1000,3.4,0
4204.06,4204.06,1000,4.76,0
2697.04,2697.04,1000,3.26,0
3071.16,3071.16,1000,4.74,0
3387.85,3387.85,1000,3.36,0
3666.27,3666.27,1000,4.07,0
3212.84,3212.84,1000,2.6,0
3253.82,3253.82,1000,4.12,0
1997.67,1997.67,1000,2.8,0
2686.71,2686.71,1000,4.18,0
2979.96,2979.96,1000,2.91,0
4414.59,4414.59,1000,4.24,0
4495.03,4495.03,1000,3.03,0
4075.07,4075.07,1000,4.42,0
4041.86,4041.86,1000,2.95,0
2629.38,2629.38,1000,4.23,0
4058.82,4058.82,1000,2.69,0
4349.71,4349.71,1000,3.79,0
3267.63,3267.63,1000,3.38,0
4241.94,4241.94,1000,4.21,0
3981.35,3981.35,1000,2.65,0
3951.53,3951.53,1000,4.09,0
4161.78,4161.78,1000,2.66,0
3997.04,3997.04,1000,3.86,0
4508.22,4508.22,1000,2.7,0
3682.63,3682.63,1000,3.92,0
3913.26,3913.26,1000,2.84,0
3584.9,3584.9,1000,3.88,0
3910.91,3910.91,1000,2.73,0
2371.57,2371.57,1000,3.95,0
3538.52,3538.52,1000,2.64,0
4310.49,4310.49,1000,3.92,0
3938.89,3938.89,1000,2.69,0
2921.41,2921.41,1000,3.9,0
4007.32,4007.32,1000,2.65,0
4180.45,4180.45,1000,3.99,0
4128.06,4128.06,1000,2.62,0
4318.98,4318.98,1000,3.76,0
4318.58,4318.58,1000,2.64,0
3128.66,3128.66,1000,2.64,0
3871.87,3871.87,1000,3.88,0
2814.86,2814.86,1000,2.65,0
4119.85,4119.85,1000,3.78,0
2986.56,2986.56,1000,2.65,0
4032.72,4032.72,1000,9.98,0
3242.5,3242.5,1000,2.65,0
3434.68,3434.68,1000,3.96,0
4119.9,4119.9,1000,3.0,0
3793.2,3793.2,1000,3.93,0
4253.1,4253.1,1000,2.77,0
3910.72,3910.72,1000,3.77,0
4122.43,4122.43,1000,2.68,0
3011.28,3011.28,1000,3.85,0
2420.76,2420.76,1000,2.66,0
3974.89,3974.89,1000,3.87,0
3293.12,3293.12,1000,2.63,0
2654.33,2654.33,1000,3.76,0
4324.17,4324.17,1000,2.63,0
4209.54,4209.54,1000,4.15,0
4146.51,4146.51,1000,2.64,0
3783.36,3783.36,1000,3.73,0
3052.63,3052.63,1000,2.64,0
3575.26,3575.26,1000,3.89,0
4222.3,4222.3,1000,2.64,0
4273.07,4273.07,1000,3.75,0
3813.14,3813.14,1000,2.65,0
3082.47,3082.47,1000,3.85,0
3669.34,3669.34,1000,2.65,0
4293.56,4293.56,1000,3.63,0
3936.13,3936.13,1000,2.63,0
3997.8,3997.8,1000,3.87,0
3924.01,3924.01,1000,2.72,0
2613.61,2613.61,1000,3.99,0
4124.53,4124.53,1000,2.67,0
3217.65,3217.65,1000,3.75,0
3899.69,3899.69,1000,2.63,0
3284.78,3284.78,1000,3.91,0
3710.13,3710.13,1000,2.71,0
3973.82,3973.82,1000,3.95,0
2992.01,2992.01,1000,2.91,0
2508.95,2508.95,1000,4.05,0
2785.46,2785.46,1000,2.63,0
3130.08,3130.08,1000,2.59,0
3416.6,3416.6,1000,3.87,0
4399.84,4399.84,1000,2.6,0
4069.0,4069.0,1000,3.65,0
3834.39,3834.39,1000,2.59,0
2774.24,2774.24,1000,3.76,0
3626.56,3626.56,1000,2.58,0
2683.71,2683.71,1000,4.95,0
4089.23,4089.23,1000,3.16,0
2862.14,2862.14,1000,4.63,0
2908.3,2908.3,1000,3.29,0
4357.99,4357.99,1000,4.82,0
4300.29,4300.29,1000,3.39,0
4115.21,4115.21,1000,4.51,0
3988.46,3988.46,1000,3.44,0
3036.08,3036.08,1000,4.85,0
2162.93,2162.93,1000,3.29,0
4122.31,4122.31,1000,4.48,0
4459.65,4459.65,1000,3.34,0
1914.33,1914.33,1000,4.84,0
3938.85,3938.85,1000,3.45,0
2989.63,2989.63,1000,4.81,0
4376.08,4376.08,1000,3.46,0
3724.44,3724.44,1000,4.67,0
3505.69,3505.69,1000,2.59,0
3191.89,3191.89,1000,4.06,0
4304.19,4304.19,1000,3.02,0
3170.79,3170.79,1000,4.15,0
2707.66,2707.66,1000,2.99,0
3702.26,3702.26,1000,4.3,0
4139.37,4139.37,1000,2.99,0
3504.33,3504.33,1000,4.35,0
4574.94,4574.94,1000,2.97,0
4506.12,4506.12,1000,4.31,0
4130.63,4130.63,1000,2.73,0
4158.4,4158.4,1000,3.72,0
3388.9,3388.9,1000,3.29,0
4119.13,4119.13,1000,4.12,0
4253.61,4253.61,1000,2.83,0
4247.22,4247.22,1000,3.77,0
4082.46,4082.46,1000,2.81,0
4099.42,4099.42,1000,2.59,0
3158.98,3158.98,1000,3.96,0
3420.89,3420.89,1000,2.62,0
4329.11,4329.11,1000,3.91,0
4339.53,4339.53,1000,2.71,0
4439.44,4439.44,1000,3.79,0
4231.16,4231.16,1000,2.79,0
3304.55,3304.55,1000,3.78,0
3919.39,3919.39,1000,2.72,0
2674.88,2674.88,1000,3.72,0
4491.91,4491.91,1000,2.67,0
3997.87,3997.87,1000,3.9,0
4309.98,4309.98,1000,2.86,0
4342.36,4342.36,1000,3.67,0
4183.42,4183.42,1000,2.63,0
2746.6,2746.6,1000,3.94,0
4378.56,4378.56,1000,2.6,0
4140.33,4140.33,1000,3.66,0
3154.46,3154.46,1000,2.6,0
4519.82,4519.82,1000,3.91,0
4292.12,4292.12,1000,2.72,0
4536.04,4536.04,1000,3.86,0
4461.75,4461.75,1000,2.72,0
4679.18,4679.18,1000,3.61,0
4441.02,4441.02,1000,2.82,0
4439.29,4439.29,1000,4.05,0
3666.29,3666.29,1000,2.89,0
4639.96,4639.96,1000,3.74,0
3736.22,3736.22,1000,2.65,0
2984.85,2984.85,1000,4.01,0
4336.08,4336.08,1000,2.66,0
3173.01,3173.01,1000,4.01,0
3832.17,3832.17,1000,2.77,0
4188.36,4188.36,1000,3.98,0
3964.02,3964.02,1000,2.55,0
2551.31,2551.31,1000,3.83,0
2037.35,2037.35,1000,2.61,0
4591.18,4591.18,1000,3.8,0
3924.0,3924.0,1000,2.73,0
3151.95,3151.95,1000,3.82,0
3674.59,3674.59,1000,2.72,0
4766.68,4766.68,1000,3.74,0
3723.47,3723.47,1000,2.67,0
4325.28,4325.28,1000,2.68,0
3555.39,3555.39,1000,3.76,0
3910.07,3910.07,1000,2.66,0
3948.52,3948.52,1000,3.93,0
3926.56,3926.56,1000,2.67,0
4296.22,4296.22,1000,3.82,0
4683.13,4683.13,1000,2.66,0
3831.35,3831.35,1000,4.07,0
4402.01,4402.01,1000,2.63,0
2873.17,2873.17,1000,3.76,0
4320.47,4320.47,1000,2.7,0
4425.76,4425.76,1000,3.93,0
3102.94,3102.94,1000,3.07,0
4162.83,4162.83,1000,4.04,0
3033.93,3033.93,1000,2.64,0
4129.23,4129.23,1000,3.83,0
4230.05,4230.05,1000,2.61,0
3541.85,3541.85,1000,3.81,0
4539.42,4539.42,1000,2.63,0
4111.72,4111.72,1000,3.95,0
4115.59,4115.59,1000,2.75,0
4084.94,4084.94,1000,3.61,0
4060.2,4060.2,1000,2.58,0
1449.15,1449.15,1000,3.75,0
3355.15,3355.15,1000,2.57,0
3935.31,3935.31,1000,4.2,0
4382.88,4382.88,1000,3.43,0
4165.88,4165.88,1000,4.61,0
4101.65,4101.65,1000,3.36,0
4281.6,4281.6,1000,4.71,0
3937.47,3937.47,1000,3.38,0
3803.78,3803.78,1000,4.73,0
4473.89,4473.89,1000,3.44,0
1653.34,314.87,1000,4.67,1
4641.91,4641.91,1000,3.48,0
4362.75,4362.75,1000,4.75,0
3795.57,3795.57,1000,3.37,0
4201.54,4201.54,1000,4.81,0
3788.63,3788.63,1000,3.42,0
3520.49,3520.49,1000,4.71,0
4528.32,4528.32,1000,3.41,0
4384.24,4384.24,1000,4.85,0
3696.6,3696.6,1000,2.8,0
4249.65,4249.65,1000,2.6,0
4503.36,4503.36,1000,4.41,0
3643.31,3643.31,1000,3.0,0
2972.27,2972.27,1000,4.24,0
4036.55,4036.55,1000,3.03,0
4591.3,4591.3,1000,4.21,0
3926.02,3926.02,1000,3.07,0
4546.2,4546.2,1000,4.25,0
4456.13,4456.13,1000,3.03,0
3481.84,3481.84,1000,4.25,0
4300.33,4300.33,1000,2.58,0
4286.47,4286.47,1000,4.21,0
3236.0,3236.0,1000,3.16,0
3719.59,3719.59,1000,3.89,0
2488.39,2488.39,1000,2.65,0
4049.71,4049.71,1000,4.01,0
3814.06,3814.06,1000,2.75,0
4872.68,4872.68,1000,3.99,0
4753.68,4753.68,1000,2.66,0
4513.98,4513.98,1000,3.88,0
2281.76,2281.76,1000,2.7,0
4050.75,4050.75,1000,3.99,0
3517.61,3517.61,1000,2.71,0
4653.58,4653.58,1000,3.97,0
4645.01,4645.01,1000,2.77,0
3578.38,3578.38,1000,3.98,0
1743.76,1743.76,1000,2.74,0
3200.77,3200.77,1000,3.95,0
3693.14,3693.14,1000,2.94,0
3754.91,3754.91,1000,3.8,0
3862.21,3862.21,1000,2.68,0
4703.76,4703.76,1000,3.91,0
3876.59,3876.59,1000,2.71,0
3416.75,3416.75,1000,3.79,0
4684.05,4684.05,1000,2.67,0
4216.59,4216.59,1000,10.14,0
4716.94,4716.94,1000,2.64,0
3613.58,3613.58,1000,3.95,0
4591.57,4591.57,1000,2.65,0
4337.26,4337.26,1000,3.91,0
2825.95,2825.95,1000,2.72,0
3065.39,3065.39,1000,3.75,0
4562.05,4562.05,1000,2.68,0
2264.7,2264.7,1000,2.68,0
3988.92,3988.92,1000,4.15,0
3683.78,3683.78,1000,2.69,0
4602.78,4602.78,1000,3.81,0
3465.69,3465.69,1000,2.69,0
4702.58,4702.58,1000,3.91,0
3692.75,3692.75,1000,2.65,0
4747.17,4747.17,1000,3.78,0
3044.16,3044.16,1000,2.68,0
4661.94,4661.94,1000,3.79,0
2601.31,2601.31,1000,2.68,0
4244.03,4244.03,1000,3.93,0
4430.22,4430.22,1000,2.65,0
4017.63,4017.63,1000,3.64,0
2877.49,2877.49,1000,2.65,0
3795.97,3795.97,1000,3.94,0
1369.1,1369.1,1000,2.63,0
3536.31,3536.31,1000,3.89,0
1293.47,1293.47,1000,2.68,0
4177.58,4177.58,1000,3.79,0
4899.73,4899.73,1000,2.69,0
3615.53,3615.53,1000,3.95,0
4147.3,4147.3,1000,2.7,0
3785.52,3785.52,1000,3.88,0
4875.33,4875.33,1000,2.68,0
3988.88,3988.88,1000,3.71,0
4688.21,4688.21,1000,2.86,0
3358.32,3358.32,1000,3.86,0
4662.64,4662.64,1000,2.67,0
4793.24,4793.24,1000,3.73,0
3829.32,3829.32,1000,2.65,0
3507.21,3507.21,1000,4.14,0
3450.63,3450.63,1000,2.66,0
4717.1,4717.1,1000,3.8,0
3564.63,3564.63,1000,2.62,0
3196.24,3196.24,1000,3.91,0
4468.83,4468.83,1000,2.6,0
4717.74,4717.74,1000,3.79,0
3108.37,3108.37,1000,2.6,0
3727.28,3727.28,1000,4.34,0
4429.03,4429.03,1000,3.28,0
4488.75,4488.75,1000,4.7,0
2599.37,2599.37,1000,3.33,0
3356.15,3356.15,1000,3.35,0
4700.5,4700.5,1000,4.65,0
4666.03,4666.03,1000,3.39,0
2430.57,2430.57,1000,4.63,0
3632.3,3632.3,1000,3.34,0
3390.29,3390.29,1000,4.68,0
4438.69,4438.69,1000,3.29,0
2497.45,2497.45,1000,4.7,0
3428.31,3428.31,1000,3.36,0
4133.21,4133.21,1000,4.76,0
4492.8,4492.8,1000,3.32,0
4195.95,4195.95,1000,4.45,0
3951.32,3951.32,1000,3.27,0
2421.58,2421.58,1000,4.28,0
2416.91,2416.91,1000,2.61,0
3776.78,3776.78,1000,4.07,0
4692.68,4692.68,1000,2.89,0
4402.64,4402.64,1000,4.08,0
4197.92,4197.92,1000,2.81,0
2328.48,2328.48,1000,4.1,0
4616.22,4616.22,1000,2.85,0
2791.21,2791.21,1000,4.2,0
2810.87,2810.87,1000,3.01,0
1383.67,1383.67,1000,4.34,0
4326.18,4326.18,1000,2.77,0
4249.26,4249.26,1000,4.08,0
3690.36,3690.36,1000,3.41,0
3760.91,3760.91,1000,4.02,0
2680.4,2680.4,1000,2.76,0
4608.95,4608.95,1000,3.79,0
3689.28,3689.28,1000,2.68,0
3187.88,3187.88,1000,3.84,0
4553.63,4553.63,1000,2.65,0
4664.34,4664.34,1000,3.99,0
4372.35,4372.35,1000,2.64,0
4285.2,4285.2,1000,3.97,0
3273.89,3273.89,1000,2.65,0
4556.07,4556.07,1000,3.82,0
4432.54,4432.54,1000,2.69,0
3796.57,3796.57,1000,3.88,0
4279.12,4279.12,1000,2.74,0
3997.69,3997.69,1000,3.92,0
