#{"t_start": 1650547139.6769195, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3358.97,3358.97,1000,2.81,0
3429.67,3429.67,1000,4.16,0
2103.91,2103.91,1000,2.79,0
3313.79,3313.79,1000,3.78,0
2693.39,2693.39,1000,2.8,0
2873.4,2873.4,1000,3.74,0
2890.61,2890.61,1000,2.79,0
2297.21,2297.21,1000,3.98,0
3493.91,3493.91,1000,2.82,0
3450.16,3450.16,1000,4.23,0
3809.01,3809.01,1000,2.82,0
2885.31,2885.31,1000,2.82,0
3501.28,3501.28,1000,4.01,0
3704.58,3704.58,1000,2.79,0
3659.59,3659.59,1000,4.07,0
2685.88,2685.88,1000,2.85,0
3403.51,3403.51,1000,3.8,0
2566.32,2566.32,1000,2.9,0
2716.97,2716.97,1000,4.04,0
3664.86,3664.86,1000,3.03,0
3415.32,3415.32,1000,3.99,0
2859.55,2859.55,1000,2.95,0
3394.61,3394.61,1000,4.12,0
3792.88,3792.88,1000,2.94,0
3009.42,3009.42,1000,3.92,0
3258.37,3258.37,1000,2.74,0
3784.29,3784.29,1000,3.82,0
2725.26,2725.26,1000,2.73,0
3581.0,3581.0,1000,3.82,0
3410.31,3410.31,1000,3.45,0
1613.32,1613.32,1000,6.51,0
3963.82,3963.82,1000,3.62,0
3241.39,3241.39,1000,5.04,0
3603.28,3603.28,1000,3.64,0
2967.88,2967.88,1000,4.97,0
3213.01,3213.01,1000,2.9,0
3708.82,3708.82,1000,4.04,0
2615.9,2615.9,1000,2.86,0
2103.07,2103.07,1000,3.9,0
1480.48,1480.48,1000,2.94,0
3440.06,3440.06,1000,5.28,0
3370.03,3370.03,1000,3.71,0
3435.39,3435.39,1000,4.99,0
3241.77,3241.77,1000,3.55,0
3649.81,3649.81,1000,11.35,0
3412.25,3412.25,1000,3.63,0
3746.17,3746.17,1000,4.94,0
3763.26,3763.26,1000,3.62,0
3471.69,3471.69,1000,4.27,0
3360.51,3360.51,1000,2.8,0
3675.26,3675.26,1000,4.74,0
2900.7,2900.7,1000,3.15,0
3352.2,3352.2,1000,4.27,0
2983.93,2983.93,1000,3.14,0
2389.38,2389.38,1000,3.14,0
3253.47,3253.47,1000,4.49,0
2538.43,2538.43,1000,3.25,0
3288.56,3288.56,1000,4.51,0
3370.4,3370.4,1000,3.18,0
3764.76,3764.76,1000,3.86,0
2775.41,2775.41,1000,2.89,0
3484.54,3484.54,1000,4.32,0
2938.87,2938.87,1000,2.83,0
2365.86,2365.86,1000,3.95,0
3717.57,3717.57,1000,2.81,0
3526.93,3526.93,1000,3.99,0
3466.31,3466.31,1000,2.78,0
3126.54,3126.54,1000,4.13,0
2835.45,2835.45,1000,2.79,0
3531.83,3531.83,1000,4.11,0
2864.55,2864.55,1000,2.77,0
3383.29,3383.29,1000,4.06,0
3308.31,3308.31,1000,2.79,0
3371.45,3371.45,1000,4.89,0
2958.62,2958.62,1000,2.76,0
3034.13,3034.13,1000,3.9,0
3375.1,3375.1,1000,2.8,0
3716.23,3716.23,1000,3.91,0
3474.51,3474.51,1000,2.8,0
2513.19,2513.19,1000,3.9,0
3388.88,3388.88,1000,2.8,0
3645.15,3645.15,1000,4.15,0
3908.1,3908.1,1000,2.85,0
3653.35,3653.35,1000,4.34,0
2567.65,2567.65,1000,2.83,0
3505.13,3505.13,1000,3.93,0
2767.75,2767.75,1000,2.91,0
3040.92,3040.92,1000,3.92,0
3418.33,3418.33,1000,2.79,0
3534.1,3534.1,1000,4.05,0
3677.55,3677.55,1000,2.76,0
2807.78,2807.78,1000,4.09,0
3796.62,3796.62,1000,2.77,0
2614.01,2614.01,1000,3.96,0
3534.75,3534.75,1000,2.77,0
3707.05,3707.05,1000,4.01,0
4063.55,4063.55,1000,2.76,0
3464.96,3464.96,1000,2.78,0
3428.38,3428.38,1000,4.28,0
3744.67,3744.67,1000,2.77,0
3020.28,3020.28,1000,3.96,0
3246.21,3246.21,1000,2.78,0
2307.04,2307.04,1000,4.01,0
2939.92,2939.92,1000,2.8,0
1067.51,1067.51,1000,4.07,0
3672.68,3672.68,1000,2.77,0
3392.07,3392.07,1000,4.25,0
3305.93,3305.93,1000,2.88,0
3481.31,3481.31,1000,4.6,0
3174.62,3174.62,1000,2.76,0
2667.15,2667.15,1000,3.81,0
3224.08,3224.08,1000,2.79,0
3108.69,3108.69,1000,4.11,0
3353.67,3353.67,1000,2.74,0
2999.15,2999.15,1000,3.87,0
4134.2,4134.2,1000,2.77,0
3345.5,3345.5,1000,4.02,0
2602.46,2602.46,1000,3.05,0
3994.83,3994.83,1000,4.18,0
3951.98,3951.98,1000,2.82,0
2776.94,2776.94,1000,4.02,0
3908.94,3908.94,1000,2.79,0
3939.57,3939.57,1000,3.89,0
2209.11,2209.11,1000,2.83,0
3391.82,3391.82,1000,3.93,0
3738.74,3738.74,1000,2.71,0
1487.01,1487.01,1000,3.95,0
3442.15,3442.15,1000,2.63,0
2899.36,2899.36,1000,3.68,0
3647.14,3647.14,1000,2.63,0
3839.09,3839.09,1000,3.87,0
2845.18,2845.18,1000,3.46,0
2111.08,2111.08,1000,4.81,0
2454.22,2454.22,1000,3.45,0
3389.8,3389.8,1000,4.89,0
3510.26,3510.26,1000,3.51,0
2827.21,2827.21,1000,4.78,0
3590.01,3590.01,1000,3.47,0
3627.98,3627.98,1000,4.73,0
2433.27,2433.27,1000,3.19,0
1473.47,1473.47,1000,3.41,0
3487.02,3487.02,1000,4.89,0
2095.85,2095.85,1000,3.5,0
3316.64,3316.64,1000,5.01,0
2204.12,2204.12,1000,3.41,0
3892.38,3892.38,1000,4.82,0
3042.18,3042.18,1000,3.45,0
3767.08,3767.08,1000,4.89,0
3787.92,3787.92,1000,2.68,0
2935.34,2935.34,1000,4.01,0
3053.3,3053.3,1000,3.22,0
2773.23,2773.23,1000,4.34,0
3224.12,3224.12,1000,3.0,0
3037.27,3037.27,1000,4.09,0
3287.16,3287.16,1000,2.97,0
2462.22,2462.22,1000,4.17,0
3289.08,3289.08,1000,3.07,0
3312.73,3312.73,1000,4.34,0
4043.02,4043.02,1000,2.93,0
3142.57,3142.57,1000,3.73,0
3568.26,3568.26,1000,3.06,0
3544.77,3544.77,1000,4.5,0
2591.24,2591.24,1000,2.75,0
3726.66,3726.66,1000,3.88,0
2650.23,2650.23,1000,2.74,0
3202.68,3202.68,1000,4.0,0
3918.87,3918.87,1000,2.74,0
1952.27,1952.27,1000,3.94,0
3337.3,3337.3,1000,2.77,0
3647.65,3647.65,1000,4.38,0
2330.19,2330.19,1000,2.69,0
1999.37,1999.37,1000,3.91,0
2961.61,2961.61,1000,2.64,0
2305.49,2305.49,1000,3.84,0
3819.87,3819.87,1000,2.62,0
3843.82,3843.82,1000,4.24,0
3455.47,3455.47,1000,2.65,0
3855.25,3855.25,1000,3.96,0
3575.29,3575.29,1000,2.88,0
1142.28,1142.28,1000,3.86,0
3096.59,3096.59,1000,2.81,0
3102.63,3102.63,1000,4.0,0
2895.02,2895.02,1000,2.8,0
3045.52,3045.52,1000,2.64,0
3760.65,3760.65,1000,3.97,0
3769.5,3769.5,1000,2.64,0
1094.74,1094.74,1000,3.81,0
2482.59,2482.59,1000,2.65,0
3878.9,3878.9,1000,3.9,0
3213.46,3213.46,1000,2.74,0
2600.72,2600.72,1000,3.9,0
3014.82,3014.82,1000,2.76,0
3218.73,3218.73,1000,3.8,0
3098.83,3098.83,1000,2.73,0
2976.95,2976.95,1000,4.08,0
3674.25,3674.25,1000,2.77,0
1237.98,1237.98,1000,3.79,0
2363.55,2363.55,1000,2.72,0
3592.91,3592.91,1000,3.95,0
3453.52,3453.52,1000,2.72,0
3175.4,3175.4,1000,3.99,0
3738.13,3738.13,1000,2.67,0
3561.15,3561.15,1000,3.85,0
3711.01,3711.01,1000,2.64,0
3366.93,3366.93,1000,3.94,0
3533.67,3533.67,1000,2.7,0
3534.89,3534.89,1000,3.99,0
1875.09,1875.09,1000,2.72,0
2554.05,2554.05,1000,3.82,0
3418.98,3418.98,1000,2.73,0
3155.21,3155.21,1000,3.94,0
2658.09,2658.09,1000,2.76,0
3706.2,3706.2,1000,3.72,0
3065.43,3065.43,1000,2.76,0
3392.21,3392.21,1000,4.17,0
2812.48,2812.48,1000,2.71,0
2646.87,2646.87,1000,3.92,0
3359.44,3359.44,1000,2.64,0
3535.11,3535.11,1000,3.81,0
3437.19,3437.19,1000,2.87,0
3021.2,3021.2,1000,3.86,0
1202.89,1202.89,1000,2.67,0
2899.57,2899.57,1000,4.07,0
2209.8,2209.8,1000,2.73,0
4348.61,4348.61,1000,3.98,0
4174.46,4174.46,1000,2.64,0
2635.27,2635.27,1000,2.69,0
2972.89,2972.89,1000,3.92,0
3151.96,3151.96,1000,2.6,0
3312.27,3312.27,1000,3.79,0
1367.22,1367.22,1000,2.61,0
3856.55,3856.55,1000,3.79,0
1940.02,1940.02,1000,3.24,0
2640.7,2640.7,1000,4.96,0
2542.37,2542.37,1000,3.43,0
3212.55,3212.55,1000,4.72,0
3009.81,3009.81,1000,3.46,0
3510.93,3510.93,1000,4.87,0
2490.39,2490.39,1000,3.47,0
1274.34,1274.34,1000,4.82,0
3242.18,3242.18,1000,3.5,0
3731.63,3731.63,1000,4.93,0
2765.7,2765.7,1000,3.45,0
1362.95,1362.95,1000,4.7,0
2961.74,2961.74,1000,9.34,0
2761.87,2761.87,1000,4.87,0
2677.82,2677.82,1000,3.4,0
2900.35,2900.35,1000,4.13,0
3651.95,3651.95,1000,2.61,0
2313.39,2313.39,1000,4.39,0
2006.11,2006.11,1000,2.77,0
3262.39,3262.39,1000,4.05,0
1204.31,1204.31,1000,2.81,0
2788.3,2788.3,1000,5.54,0
3990.17,3990.17,1000,2.89,0
2543.77,2543.77,1000,4.33,0
2365.48,2365.48,1000,2.85,0
3006.13,3006.13,1000,4.1,0
3173.82,3173.82,1000,2.67,0
1228.31,1228.31,1000,4.22,0
1798.71,1798.71,1000,2.93,0
4153.58,4153.58,1000,3.86,0
2871.49,2871.49,1000,2.72,0
2825.07,2825.07,1000,3.8,0
2608.97,2608.97,1000,2.82,0
2034.53,2034.53,1000,3.86,0
2853.1,2853.1,1000,2.82,0
2448.37,2448.37,1000,2.65,0
3031.04,3031.04,1000,4.02,0
1414.16,1414.16,1000,2.76,0
3913.82,3913.82,1000,3.8,0
3734.31,3734.31,1000,2.75,0
2144.42,2144.42,1000,5.1,0
2510.45,2510.45,1000,2.72,0
2738.05,2738.05,1000,3.99,0
3438.67,3438.67,1000,2.84,0
3114.72,3114.72,1000,3.92,0
3441.97,3441.97,1000,2.83,0
2433.89,2433.89,1000,3.72,0
3970.64,3970.64,1000,2.79,0
3292.13,3292.13,1000,3.79,0
3240.2,3240.2,1000,2.71,0
3195.08,3195.08,1000,4.1,0
2226.83,2226.83,1000,2.76,0
3930.96,3930.96,1000,3.85,0
2289.8,2289.8,1000,2.66,0
2961.79,2961.79,1000,4.1,0
2584.83,2584.83,1000,2.67,0
3959.41,3959.41,1000,4.03,0
2847.33,2847.33,1000,2.87,0
3722.12,3722.12,1000,4.28,0
3992.87,3992.87,1000,2.81,0
3099.77,3099.77,1000,4.03,0
3485.14,3485.14,1000,2.67,0
3067.0,3067.0,1000,4.02,0
3840.84,3840.84,1000,2.72,0
2204.66,2204.66,1000,3.86,0
2533.17,2533.17,1000,2.81,0
3492.81,3492.81,1000,3.9,0
2741.95,2741.95,1000,2.79,0
3845.8,3845.8,1000,3.81,0
3433.45,3433.45,1000,2.84,0
2452.54,2452.54,1000,3.82,0
2434.71,2434.71,1000,2.67,0
2163.57,2163.57,1000,3.8,0
2111.19,2111.19,1000,2.72,0
3013.5,3013.5,1000,4.05,0
3196.76,3196.76,1000,2.7,0
3226.72,3226.72,1000,3.87,0
2894.16,2894.16,1000,2.82,0
2810.07,2810.07,1000,2.76,0
2963.44,2963.44,1000,4.67,0
3503.02,3503.02,1000,2.88,0
2832.81,2832.81,1000,3.96,0
3801.16,3801.16,1000,2.81,0
3343.14,3343.14,1000,3.87,0
3902.71,3902.71,1000,2.84,0
1707.35,1707.35,1000,3.88,0
3267.3,3267.3,1000,2.85,0
3458.63,3458.63,1000,3.88,0
2219.55,2219.55,1000,2.67,0
2141.79,2141.79,1000,4.29,0
2901.57,2901.57,1000,2.79,0
3684.09,3684.09,1000,3.96,0
3893.2,3893.2,1000,2.73,0
3377.97,3377.97,1000,4.22,0
2672.02,2672.02,1000,2.62,0
3610.8,3610.8,1000,3.78,0
1377.78,1377.78,1000,2.62,0
3069.36,3069.36,1000,3.7,0
3509.71,3509.71,1000,2.73,0
3661.85,3661.85,1000,4.82,0
3734.13,3734.13,1000,3.54,0
2524.75,2524.75,1000,4.95,0
3439.66,3439.66,1000,3.16,0
3987.92,3987.92,1000,4.58,0
2618.75,2618.75,1000,3.23,0
2330.26,2330.26,1000,4.47,0
3175.88,3175.88,1000,3.32,0
3581.57,3581.57,1000,4.34,0
3260.69,3260.69,1000,3.24,0
3835.25,3835.25,1000,4.74,0
2214.74,2214.74,1000,3.21,0
3249.35,3249.35,1000,4.34,0
3484.65,3484.65,1000,3.25,0
3971.48,3971.48,1000,4.56,0
3888.28,3888.28,1000,3.28,0
3996.04,3996.04,1000,4.55,0
2502.44,2502.44,1000,3.27,0
3604.02,3604.02,1000,3.83,0
2514.63,2514.63,1000,2.95,0
3564.42,3564.42,1000,4.2,0
3538.16,3538.16,1000,2.8,0
4130.88,4130.88,1000,2.82,0
3805.65,3805.65,1000,3.85,0
3547.67,3547.67,1000,2.83,0
3654.83,3654.83,1000,3.97,0
2827.97,2827.97,1000,2.75,0
3372.68,3372.68,1000,4.01,0
3238.85,3238.85,1000,2.85,0
2844.55,2844.55,1000,3.83,0
3468.53,3468.53,1000,2.79,0
3262.44,3262.44,1000,4.18,0
2948.46,2948.46,1000,2.83,0
4082.23,4082.23,1000,3.93,0
3706.97,3706.97,1000,2.81,0
3834.8,3834.8,1000,3.79,0
3242.48,3242.48,1000,2.91,0
3769.04,3769.04,1000,4.05,0
3454.26,3454.26,1000,2.66,0
2453.63,2453.63,1000,4.01,0
4097.67,4097.67,1000,2.6,0
3031.19,3031.19,1000,4.29,0
3536.23,3536.23,1000,2.63,0
2471.18,2471.18,1000,4.33,0
2373.26,2373.26,1000,2.63,0
3873.48,3873.48,1000,4.0,0
3375.97,3375.97,1000,2.71,0
2882.67,2882.67,1000,4.16,0
3295.73,3295.73,1000,2.71,0
3009.56,3009.56,1000,4.07,0
3106.96,3106.96,1000,2.9,0
3975.92,3975.92,1000,3.93,0
3707.84,3707.84,1000,2.81,0
3673.22,3673.22,1000,3.74,0
2793.81,2793.81,1000,2.8,0
2645.37,2645.37,1000,3.62,0
3681.39,3681.39,1000,2.91,0
2601.48,2601.48,1000,3.8,0
2395.86,2395.86,1000,2.78,0
3263.09,3263.09,1000,5.63,0
3352.69,3352.69,1000,2.76,0
2455.59,2455.59,1000,3.88,0
3796.35,3796.35,1000,2.76,0
3965.99,3965.99,1000,4.08,0
3583.54,3583.54,1000,2.91,0
3203.11,3203.11,1000,2.73,0
3107.81,3107.81,1000,3.71,0
3728.51,3728.51,1000,2.72,0
3445.73,3445.73,1000,3.74,0
2858.46,2858.46,1000,2.78,0
2680.86,2680.86,1000,4.01,0
4072.95,4072.95,1000,2.83,0
2910.46,2910.46,1000,3.83,0
2851.96,2851.96,1000,2.73,0
2706.94,2706.94,1000,4.38,0
3242.87,3242.87,1000,2.84,0
3658.03,3658.03,1000,3.91,0
4221.35,4221.35,1000,2.62,0
3612.74,3612.74,1000,4.0,0
3825.37,3825.37,1000,2.78,0
2412.86,2412.86,1000,3.83,0
3659.8,3659.8,1000,2.64,0
3420.37,3420.37,1000,4.05,0
2678.81,2678.81,1000,2.69,0
1334.55,1334.55,1000,3.72,0
2282.68,2282.68,1000,2.89,0
1967.21,1967.21,1000,3.89,0
4260.09,4260.09,1000,2.77,0
2158.59,2158.59,1000,4.16,0
3716.32,3716.32,1000,2.79,0
1238.17,1238.17,1000,3.72,0
4102.62,4102.62,1000,2.77,0
2621.86,2621.86,1000,3.76,0
2038.58,2038.58,1000,2.86,0
3011.21,3011.21,1000,3.85,0
3316.01,3316.01,1000,2.72,0
3500.29,3500.29,1000,4.02,0
2811.09,2811.09,1000,2.61,0
2300.25,2300.25,1000,3.69,0
3450.14,3450.14,1000,2.6,0
3243.33,3243.33,1000,3.8,0
3265.84,3265.84,1000,2.97,0
3931.55,3931.55,1000,4.74,0
1430.23,1430.23,1000,3.48,0
2796.66,2796.66,1000,4.88,0
3128.79,3128.79,1000,3.43,0
3521.85,3521.85,1000,4.77,0
2674.94,2674.94,1000,3.44,0
2747.69,2747.69,1000,3.44,0
2783.88,2783.88,1000,4.87,0
3656.33,3656.33,1000,3.51,0
3653.4,3653.4,1000,4.8,0
4021.92,4021.92,1000,3.48,0
4415.7,4415.7,1000,11.16,0
2982.83,2982.83,1000,3.47,0
2229.73,2229.73,1000,4.94,0
1675.64,1675.64,1000,3.5,0
3778.18,3778.18,1000,4.02,0
3029.37,3029.37,1000,2.74,0
3894.64,3894.64,1000,4.81,0
3315.36,3315.36,1000,3.18,0
4069.56,4069.56,1000,4.49,0
3084.37,3084.37,1000,3.03,0
1921.19,1921.19,1000,4.14,0
3367.76,3367.76,1000,3.06,0
3216.47,3216.47,1000,4.09,0
2432.01,2432.01,1000,2.99,0
4131.81,4131.81,1000,4.11,0
4163.34,4163.34,1000,2.6,0
3107.84,3107.84,1000,4.29,0
3551.73,3551.73,1000,2.93,0
4059.54,4059.54,1000,4.33,0
4257.48,4257.48,1000,2.73,0
2045.59,2045.59,1000,3.93,0
3891.75,3891.75,1000,2.71,0
3236.54,3236.54,1000,4.03,0
3573.48,3573.48,1000,2.91,0
4232.11,4232.11,1000,4.05,0
3579.72,3579.72,1000,2.72,0
4222.28,4222.28,1000,3.93,0
4259.2,4259.2,1000,2.71,0
3642.92,3642.92,1000,3.59,0
3621.19,3621.19,1000,2.74,0
3174.54,3174.54,1000,3.77,0
3576.57,3576.57,1000,2.74,0
4159.88,4159.88,1000,3.78,0
4088.72,4088.72,1000,3.0,0
4205.94,4205.94,1000,3.94,0
3145.93,3145.93,1000,2.71,0
3546.81,3546.81,1000,3.72,0
4120.15,4120.15,1000,2.72,0
2192.3,2192.3,1000,2.77,0
2699.54,2699.54,1000,3.9,0
3929.51,3929.51,1000,2.7,0
3568.43,3568.43,1000,3.98,0
3818.6,3818.6,1000,2.83,0
4283.31,4283.31,1000,4.03,0
3496.1,3496.1,1000,2.68,0
1947.86,1947.86,1000,3.93,0
3809.33,3809.33,1000,2.89,0
3461.19,3461.19,1000,3.91,0
2676.17,2676.17,1000,2.73,0
3754.31,3754.31,1000,3.9,0
3446.24,3446.24,1000,2.7,0
4305.61,4305.61,1000,3.81,0
3466.93,3466.93,1000,2.63,0
3272.87,3272.87,1000,4.12,0
3109.38,3109.38,1000,2.71,0
3622.62,3622.62,1000,3.93,0
4018.34,4018.34,1000,2.78,0
2947.32,2947.32,1000,3.8,0
2259.43,2259.43,1000,2.8,0
2735.92,2735.92,1000,3.97,0
3292.35,3292.35,1000,2.85,0
4316.94,4316.94,1000,3.8,0
2759.6,2759.6,1000,2.69,0
4298.23,4298.23,1000,4.35,0
1577.31,1577.31,1000,2.78,0
3362.62,3362.62,1000,3.82,0
3295.56,3295.56,1000,2.74,0
3438.33,3438.33,1000,4.11,0
3611.82,3611.82,1000,2.73,0
4140.28,4140.28,1000,3.82,0
4386.39,4386.39,1000,2.85,0
3967.46,3967.46,1000,3.84,0
4338.09,4338.09,1000,2.63,0
3098.36,3098.36,1000,4.0,0
3918.69,3918.69,1000,2.67,0
4448.67,4448.67,1000,3.87,0
2774.34,2774.34,1000,2.7,0
3074.95,3074.95,1000,3.93,0
4183.25,4183.25,1000,2.77,0
3509.22,3509.22,1000,2.68,0
3775.98,3775.98,1000,3.81,0
4298.1,4298.1,1000,2.64,0
2816.28,2816.28,1000,3.99,0
4375.06,4375.06,1000,2.65,0
3140.87,3140.87,1000,3.78,0
3200.64,3200.64,1000,2.63,0
3650.29,3650.29,1000,3.67,0
3120.83,3120.83,1000,2.61,0
4244.98,4244.98,1000,4.9,0
3707.61,3707.61,1000,3.5,0
2814.4,2814.4,1000,4.89,0
4008.49,4008.49,1000,3.51,0
4071.23,4071.23,1000,4.77,0
4175.71,4175.71,1000,3.51,0
4256.76,4256.76,1000,4.56,0
2825.15,2825.15,1000,3.48,0
3680.22,3680.22,1000,4.92,0
3756.1,3756.1,1000,3.5,0
3582.08,3582.08,1000,4.93,0
3885.33,3885.33,1000,3.52,0
3686.1,3686.1,1000,4.8,0
3755.93,3755.93,1000,3.51,0
4075.59,4075.59,1000,4.61,0
3231.88,3231.88,1000,2.73,0
4400.08,4400.08,1000,4.12,0
4057.68,4057.68,1000,2.66,0
3942.9,3942.9,1000,4.16,0
2882.77,2882.77,1000,2.99,0
2298.2,2298.2,1000,5.09,0
3067.93,3067.93,1000,2.67,0
3780.86,3780.86,1000,4.16,0
3926.76,3926.76,1000,2.92,0
2291.79,2291.79,1000,4.23,0
3240.52,3240.52,1000,3.06,0
3131.88,3131.88,1000,4.58,0
3032.73,3032.73,1000,3.08,0
4117.75,4117.75,1000,4.47,0
1952.71,1952.71,1000,3.18,0
4178.18,4178.18,1000,4.41,0
3488.48,3488.48,1000,2.93,0
3672.23,3672.23,1000,4.09,0
3652.9,3652.9,1000,3.0,0
2633.2,2633.2,1000,3.23,0
1626.95,1626.95,1000,3.96,0
3132.89,3132.89,1000,2.69,0
3504.35,3504.35,1000,3.91,0
4581.99,4581.99,1000,2.76,0
3520.35,3520.35,1000,4.02,0
3923.56,3923.56,1000,2.7,0
3625.64,3625.64,1000,4.01,0
3777.54,3777.54,1000,2.71,0
2305.94,2305.94,1000,3.98,0
3011.9,3011.9,1000,2.79,0
4502.63,4502.63,1000,3.72,0
4333.03,4333.03,1000,2.77,0
1870.09,1870.09,1000,3.76,0
2724.51,2724.51,1000,2.81,0
2162.75,2162.75,1000,3.78,0
4029.71,4029.71,1000,2.78,0
3202.72,3202.72,1000,3.85,0
4070.4,4070.4,1000,2.72,0
3969.38,3969.38,1000,3.92,0
3368.68,3368.68,1000,2.67,0
3450.83,3450.83,1000,3.92,0
2928.35,2928.35,1000,2.67,0
3520.24,3520.24,1000,4.11,0
4168.31,4168.31,1000,2.66,0
3570.22,3570.22,1000,3.87,0
4129.32,4129.32,1000,2.69,0
4074.68,4074.68,1000,3.9,0
2476.06,2476.06,1000,2.81,0
3950.47,3950.47,1000,3.77,0
3193.79,3193.79,1000,2.76,0
4034.49,4034.49,1000,3.79,0
4013.31,4013.31,1000,2.82,0
1920.75,1920.75,1000,3.89,0
2410.7,2410.7,1000,2.77,0
3339.29,3339.29,1000,3.91,0
3976.48,3976.48,1000,2.78,0
3566.42,3566.42,1000,3.96,0
3266.37,3266.37,1000,2.64,0
3167.57,3167.57,1000,3.91,0
3848.59,3848.59,1000,2.69,0
3514.06,3514.06,1000,4.19,0
3645.88,3645.88,1000,2.75,0
2587.27,2587.27,1000,2.72,0
3267.8,3267.8,1000,5.07,0
4291.12,4291.12,1000,2.76,0
4214.55,4214.55,1000,4.04,0
3593.03,3593.03,1000,2.71,0
3686.86,3686.86,1000,3.83,0
3625.9,3625.9,1000,2.64,0
3802.15,3802.15,1000,3.87,0
3614.19,3614.19,1000,2.67,0
2917.13,2917.13,1000,3.88,0
3965.48,3965.48,1000,2.67,0
3073.87,3073.87,1000,4.26,0
4189.26,4189.26,1000,2.67,0
3250.19,3250.19,1000,3.86,0
3663.59,3663.59,1000,2.71,0
4166.26,4166.26,1000,3.83,0
4292.68,4292.68,1000,2.76,0
3945.14,3945.14,1000,3.73,0
3122.32,3122.32,1000,2.74,0
3379.3,3379.3,1000,3.8,0
3805.03,3805.03,1000,2.86,0
3332.93,3332.93,1000,4.12,0
3686.23,3686.23,1000,2.76,0
3702.6,3702.6,1000,3.92,0
3766.73,3766.73,1000,2.62,0
2802.13,2802.13,1000,3.79,0
3856.91,3856.91,1000,2.61,0
4209.63,4209.63,1000,3.69,0
2361.79,2361.79,1000,2.69,0
4237.06,4237.06,1000,4.57,0
4219.93,4219.93,1000,3.42,0
3346.56,3346.56,1000,6.21,0
4431.11,4431.11,1000,3.52,0
3213.55,3213.55,1000,5.1,0
3664.44,3664.44,1000,3.5,0
4312.74,4312.74,1000,10.25,0
3731.33,3731.33,1000,3.45,0
2642.04,2642.04,1000,4.94,0
4146.11,4146.11,1000,3.44,0
4125.79,4125.79,1000,6.1,0
4144.87,4144.87,1000,3.5,0
3585.59,3585.59,1000,4.95,0
3877.74,3877.74,1000,3.43,0
3638.24,3638.24,1000,3.3,0
1657.21,1657.21,1000,3.82,0
4308.24,4308.24,1000,3.11,0
3847.45,3847.45,1000,4.11,0
3987.05,3987.05,1000,2.83,0
4226.74,4226.74,1000,4.3,0
3108.63,3108.63,1000,3.01,0
3230.52,3230.52,1000,4.32,0
4149.25,4149.25,1000,2.98,0
3431.3,3431.3,1000,4.74,0
3274.96,3274.96,1000,3.04,0
4304.27,4304.27,1000,3.99,0
3767.16,3767.16,1000,2.61,0
4185.68,4185.68,1000,4.66,0
3693.05,3693.05,1000,3.01,0
2523.14,2523.14,1000,3.92,0
2866.78,2866.78,1000,2.78,0
3022.76,3022.76,1000,3.96,0
3637.83,3637.83,1000,2.79,0
3244.52,3244.52,1000,3.98,0
4491.96,4491.96,1000,2.98,0
4265.89,4265.89,1000,4.35,0
4075.76,4075.76,1000,2.7,0
3643.23,3643.23,1000,4.0,0
4534.79,4534.79,1000,2.87,0
3512.41,3512.41,1000,3.96,0
3224.76,3224.76,1000,2.91,0
3378.41,3378.41,1000,4.38,0
3421.41,3421.41,1000,2.97,0
3587.98,3587.98,1000,4.1,0
3503.26,3503.26,1000,2.75,0
3852.44,3852.44,1000,3.98,0
3795.24,3795.24,1000,2.87,0
3953.44,3953.44,1000,3.77,0
2337.58,2337.58,1000,2.74,0
3321.03,3321.03,1000,3.96,0
4437.5,4437.5,1000,2.86,0
4091.69,4091.69,1000,3.84,0
3290.65,3290.65,1000,2.72,0
3962.82,3962.82,1000,3.8,0
4226.16,4226.16,1000,2.77,0
3297.16,3297.16,1000,4.07,0
4001.59,4001.59,1000,2.74,0
4010.99,4010.99,1000,2.71,0
4028.93,4028.93,1000,4.0,0
3878.23,3878.23,1000,2.84,0
4225.24,4225.24,1000,3.8,0
2954.75,2954.75,1000,2.75,0
4265.21,4265.21,1000,4.2,0
4164.12,4164.12,1000,2.77,0
3079.12,3079.12,1000,3.87,0
4027.12,4027.12,1000,2.71,0
4076.73,4076.73,1000,4.29,0
3472.35,3472.35,1000,2.68,0
4106.44,4106.44,1000,3.86,0
3580.5,3580.5,1000,2.71,0
4336.79,4336.79,1000,4.13,0
3674.83,3674.83,1000,2.71,0
4238.06,4238.06,1000,3.83,0
3154.12,3154.12,1000,2.69,0
2870.53,2870.53,1000,3.78,0
3628.67,3628.67,1000,2.71,0
3674.86,3674.86,1000,3.96,0
3159.27,3159.27,1000,2.75,0
3275.3,3275.3,1000,3.96,0
3252.26,3252.26,1000,2.79,0
4150.83,4150.83,1000,4.05,0
4276.19,4276.19,1000,2.9,0
3275.69,3275.69,1000,3.86,0
3707.06,3707.06,1000,2.9,0
3579.46,3579.46,1000,3.86,0
4045.63,4045.63,1000,2.86,0
3741.49,3741.49,1000,3.94,0
3681.66,3681.66,1000,2.76,0
3849.61,3849.61,1000,3.87,0
4022.52,4022.52,1000,2.74,0
1976.52,1976.52,1000,4.2,0
3850.1,3850.1,1000,2.68,0
2935.27,2935.27,1000,3.88,0
3389.21,3389.21,1000,2.66,0
2566.38,2566.38,1000,3.8,0
3324.37,3324.37,1000,2.6,0
