#{"t_start": 1650638596.7383745, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
1198.63,60.37,1000,4.61,1
2673.07,58.19,1000,3.47,1
3918.38,52.64,1000,4.93,1
3846.09,54.89,1000,3.48,1
2322.31,55.9,1000,4.58,1
1633.39,59.41,1000,3.46,1
3669.41,69.22,1000,5.05,1
3768.22,53.24,1000,3.46,1
3698.63,78.59,1000,4.72,1
3505.51,67.01,1000,3.45,1
3730.95,50.43,1000,4.71,1
2641.75,57.06,1000,3.45,1
2479.04,51.31,1000,4.74,1
2470.57,62.89,1000,3.42,1
2107.92,52.48,1000,5.27,1
2601.3,51.82,1000,3.46,1
3897.47,60.61,1000,4.71,1
950.01,85.11,1000,3.47,1
2196.74,49.26,1000,4.73,1
2391.38,51.13,1000,3.44,1
3165.49,52.64,1000,4.95,1
1786.05,58.44,1000,3.46,1
1999.44,56.05,1000,5.05,1
3005.93,54.24,1000,3.45,1
1395.84,0,1000,3.46,1
2511.11,54.33,1000,3.45,1
1126.72,55.21,1000,4.93,1
3405.45,52.54,1000,3.44,1
1903.15,56.71,1000,4.9,1
1492.21,55.51,1000,3.42,1
815.36,48.57,1000,4.9,1
2619.4,52.08,1000,3.47,1
3024.26,77.29,1000,4.74,1
2585.21,52.67,1000,3.44,1
2630.58,54.98,1000,5.24,1
3395.02,72.29,1000,3.44,1
1666.18,53.5,1000,4.69,1
2598.22,47.21,1000,3.44,1
2419.12,51.0,1000,4.72,1
1346.16,78.57,1000,3.43,1
1697.9,47.47,1000,4.7,1
1589.25,57.44,1000,3.45,1
2489.69,59.59,1000,5.05,1
2925.89,53.63,1000,3.44,1
3718.64,66.03,1000,4.7,1
3743.65,49.91,1000,3.44,1
3617.7,63.47,1000,4.74,1
3288.65,52.79,1000,3.45,1
3736.61,54.0,1000,5.1,1
1886.21,51.36,1000,3.43,1
1058.3,50.68,1000,4.69,1
3384.32,57.56,1000,3.44,1
2152.72,47.59,1000,4.72,1
4086.82,48.64,1000,3.45,1
1210.84,56.74,1000,4.66,1
2107.51,53.34,1000,3.42,1
2488.62,55.61,1000,4.72,1
3552.0,55.62,1000,3.44,1
1476.49,50.69,1000,4.71,1
3853.55,52.21,1000,3.42,1
3265.46,52.78,1000,4.75,1
889.38,55.38,1000,3.44,1
2690.45,57.89,1000,4.94,1
1679.46,52.8,1000,3.45,1
3686.34,0,1000,3.46,1
2732.94,59.05,1000,3.44,1
3825.18,63.56,1000,4.71,1
2317.77,52.93,1000,3.45,1
3815.19,53.04,1000,5.04,1
3411.14,52.41,1000,3.44,1
4029.62,49.74,1000,4.71,1
3874.08,76.72,1000,3.44,1
4080.06,57.54,1000,4.59,1
2483.25,53.51,1000,3.41,1
3779.44,73.15,1000,4.58,1
3877.85,56.21,1000,3.45,1
3255.39,50.62,1000,4.73,1
1098.99,60.35,1000,3.43,1
3394.05,58.83,1000,4.6,1
3427.5,50.78,1000,3.43,1
3446.31,55.58,1000,4.58,1
3366.47,53.02,1000,3.45,1
3544.45,53.78,1000,5.04,1
3581.32,55.33,1000,3.43,1
3546.13,52.93,1000,4.67,1
3584.45,57.57,1000,3.43,1
3525.97,53.55,1000,4.7,1
3639.26,48.13,1000,3.46,1
3730.06,54.19,1000,4.71,1
3505.47,54.69,1000,3.41,1
3535.95,54.55,1000,5.24,1
3504.19,51.36,1000,3.46,1
3513.32,51.21,1000,4.71,1
3696.64,50.35,1000,3.45,1
3545.38,53.35,1000,4.7,1
3684.77,49.26,1000,3.45,1
3580.38,75.04,1000,4.67,1
3551.35,53.18,1000,3.45,1
3553.71,54.8,1000,4.6,1
3592.63,54.49,1000,3.44,1
3589.31,51.82,1000,4.91,1
3671.22,49.72,1000,3.46,1
3571.93,50.46,1000,5.2,1
3695.53,53.12,1000,3.45,1
3662.09,0,1000,3.43,1
981.97,52.49,1000,3.41,1
3672.42,50.27,1000,4.89,1
3778.9,53.55,1000,3.43,1
3724.01,51.97,1000,5.01,1
3530.48,48.94,1000,3.43,1
3650.87,53.33,1000,5.21,1
3707.96,53.71,1000,3.41,1
3633.9,49.2,1000,5.02,1
3791.94,47.99,1000,3.44,1
3595.6,57.29,1000,5.22,1
3674.03,50.01,1000,3.42,1
3607.63,53.45,1000,5.0,1
3712.5,54.81,1000,3.44,1
3731.8,87.57,1000,4.57,1
3697.97,51.78,1000,3.46,1
3687.43,53.47,1000,4.68,1
3708.97,51.67,1000,3.44,1
3686.06,53.81,1000,4.59,1
3664.93,51.05,1000,3.45,1
3679.6,48.83,1000,4.93,1
3621.22,56.15,1000,3.43,1
3700.21,52.51,1000,4.89,1
3604.94,52.01,1000,3.41,1
3646.11,50.03,1000,5.01,1
3552.82,51.89,1000,3.42,1
3666.01,54.58,1000,4.69,1
3835.28,50.22,1000,3.45,1
3791.08,51.61,1000,4.68,1
3829.51,53.06,1000,3.44,1
3743.2,45.57,1000,5.23,1
3795.29,54.62,1000,3.44,1
3769.98,51.37,1000,5.03,1
3900.24,49.37,1000,3.44,1
3778.51,50.67,1000,4.57,1
3838.89,62.96,1000,3.44,1
721.44,47.4,1000,5.01,1
3766.39,52.54,1000,3.45,1
3865.82,54.82,1000,5.01,1
3749.76,48.91,1000,3.42,1
3699.09,0,1000,3.45,1
3736.7,50.55,1000,3.43,1
3792.69,53.51,1000,4.91,1
3727.07,55.25,1000,3.44,1
3766.72,53.44,1000,4.88,1
3700.47,60.0,1000,3.47,1
3754.21,55.68,1000,4.91,1
3682.83,54.15,1000,3.43,1
3852.2,54.05,1000,4.89,1
3870.17,57.77,1000,3.46,1
3770.5,55.49,1000,4.89,1
3816.54,50.44,1000,3.45,1
3912.08,49.98,1000,4.91,1
3824.07,48.07,1000,3.43,1
3807.08,54.18,1000,4.91,1
3879.99,49.17,1000,3.42,1
3647.4,57.9,1000,4.89,1
3786.16,54.81,1000,3.43,1
3758.11,51.14,1000,4.58,1
3739.59,50.95,1000,3.45,1
3646.56,53.94,1000,4.72,1
3864.21,49.56,1000,3.43,1
3857.12,59.08,1000,4.91,1
3685.27,53.69,1000,3.45,1
3779.94,51.39,1000,5.0,1
3787.53,51.92,1000,3.42,1
3768.71,54.9,1000,4.6,1
3784.37,51.63,1000,3.46,1
3941.62,50.25,1000,4.9,1
3866.04,49.21,1000,3.42,1
3902.04,55.38,1000,5.0,1
3627.54,53.2,1000,3.44,1
3756.18,52.02,1000,4.71,1
3708.6,53.19,1000,3.43,1
3917.15,47.27,1000,4.68,1
3955.93,56.49,1000,3.43,1
3943.0,55.7,1000,4.56,1
1332.91,52.08,1000,3.46,1
3669.26,52.56,1000,4.9,1
3602.06,51.22,1000,3.43,1
3641.24,0,1000,3.45,1
3636.69,59.99,1000,3.42,1
3945.17,50.01,1000,4.73,1
3593.22,60.87,1000,3.42,1
3781.52,49.73,1000,4.89,1
3877.9,51.76,1000,3.42,1
3814.37,53.95,1000,4.87,1
3708.77,53.11,1000,3.42,1
3818.95,53.3,1000,4.89,1
3820.09,58.56,1000,3.44,1
3736.04,55.18,1000,4.87,1
3832.0,48.99,1000,3.45,1
3807.95,52.07,1000,4.7,1
3734.72,56.26,1000,3.44,1
3844.7,51.96,1000,4.91,1
3865.76,50.14,1000,3.44,1
3565.14,51.94,1000,5.01,1
3834.42,52.79,1000,3.43,1
3693.58,49.76,1000,4.7,1
3779.8,52.56,1000,3.42,1
4000.29,58.24,1000,4.86,1
3971.79,53.47,1000,3.44,1
3781.37,54.38,1000,5.07,1
887.84,69.26,1000,3.44,1
3980.59,48.55,1000,4.74,1
3679.36,59.11,1000,3.44,1
3823.22,50.16,1000,4.94,1
3868.04,55.42,1000,3.43,1
3860.93,57.84,1000,5.04,1
1333.96,51.05,1000,3.42,1
3968.21,54.95,1000,4.59,1
3751.66,53.54,1000,3.41,1
3890.84,48.12,1000,4.88,1
3976.7,47.79,1000,3.44,1
3658.41,60.31,1000,5.02,1
3749.15,56.11,1000,3.42,1
3758.75,49.27,1000,4.72,1
898.5,50.82,1000,3.42,1
3774.9,53.74,1000,4.56,1
3803.55,55.56,1000,3.42,1
3802.85,0,1000,3.45,1
3848.05,53.98,1000,3.45,1
3761.5,50.41,1000,4.7,1
4032.14,55.97,1000,3.43,1
3832.12,49.0,1000,4.71,1
4192.01,56.84,1000,3.45,1
1043.22,53.5,1000,5.04,1
1164.98,55.83,1000,3.44,1
3559.66,52.21,1000,4.72,1
3905.84,54.03,1000,3.42,1
3825.09,52.46,1000,4.61,1
3926.38,54.86,1000,3.44,1
4125.85,52.62,1000,4.92,1
3856.52,54.26,1000,3.42,1
3953.42,48.88,1000,4.92,1
3734.51,51.81,1000,3.45,1
4109.63,62.35,1000,5.02,1
3729.91,56.43,1000,3.44,1
3876.21,56.58,1000,4.71,1
3915.23,55.63,1000,3.44,1
3964.51,53.55,1000,4.7,1
3852.06,51.07,1000,3.44,1
3942.64,54.55,1000,4.59,1
3977.56,53.71,1000,3.42,1
4147.0,51.79,1000,4.61,1
4195.9,52.77,1000,3.43,1
3727.73,52.85,1000,4.92,1
4175.34,54.06,1000,3.45,1
3877.67,49.54,1000,4.9,1
1696.89,55.56,1000,3.38,1
4010.97,49.64,1000,4.9,1
3778.73,54.04,1000,3.42,1
3991.99,55.19,1000,4.92,1
3925.26,51.55,1000,3.42,1
3814.26,53.6,1000,4.59,1
3957.93,58.82,1000,3.45,1
3658.69,53.8,1000,4.86,1
3859.14,46.89,1000,3.43,1
3953.54,51.26,1000,4.59,1
4038.69,48.29,1000,3.42,1
4055.59,0,1000,3.4,1
3936.02,50.9,1000,3.42,1
3837.26,52.77,1000,4.9,1
3777.69,50.23,1000,3.45,1
3745.69,53.99,1000,4.91,1
3829.36,53.55,1000,3.41,1
3610.95,48.91,1000,4.9,1
3731.81,49.15,1000,3.43,1
3819.48,51.02,1000,4.9,1
3748.12,51.3,1000,3.45,1
3783.25,48.69,1000,4.92,1
3768.03,54.27,1000,3.46,1
3891.27,47.18,1000,4.9,1
3811.52,47.05,1000,3.4,1
3805.93,48.37,1000,4.89,1
3888.84,52.62,1000,3.44,1
3806.29,58.43,1000,4.91,1
3986.51,51.23,1000,3.43,1
4101.39,54.6,1000,4.95,1
4193.36,51.03,1000,3.45,1
4263.66,55.97,1000,4.92,1
4163.87,49.32,1000,3.41,1
1425.53,50.82,1000,4.58,1
3404.36,48.96,1000,3.46,1
1546.75,50.96,1000,4.93,1
691.11,50.29,1000,3.46,1
4157.0,51.23,1000,4.92,1
4075.14,47.66,1000,3.45,1
1410.84,47.48,1000,4.95,1
840.73,53.8,1000,3.45,1
3690.41,49.99,1000,4.92,1
807.41,47.66,1000,3.47,1
3977.75,51.92,1000,4.94,1
965.07,49.13,1000,3.46,1
4196.9,50.8,1000,5.0,1
970.52,49.62,1000,3.43,1
4299.91,51.32,1000,4.7,1
4101.44,49.98,1000,3.47,1
4089.66,51.37,1000,4.69,1
4324.1,52.77,1000,3.5,1
1691.81,0,1000,3.51,1
4120.33,50.32,1000,3.44,1
3995.69,51.56,1000,5.24,1
4147.77,51.46,1000,3.47,1
1221.44,55.72,1000,5.04,1
3934.37,47.26,1000,3.47,1
3955.37,55.25,1000,4.73,1
1171.04,50.45,1000,3.44,1
2842.58,51.53,1000,4.72,1
4276.21,54.78,1000,3.47,1
3996.19,50.53,1000,4.7,1
3289.57,48.8,1000,3.45,1
4079.27,55.18,1000,4.71,1
4025.65,54.34,1000,3.46,1
3954.6,53.4,1000,4.67,1
3977.33,48.81,1000,3.46,1
1101.61,51.47,1000,5.04,1
4014.46,54.9,1000,3.45,1
4224.69,53.76,1000,4.57,1
4158.48,55.9,1000,3.45,1
920.49,49.27,1000,4.94,1
1166.49,51.6,1000,3.46,1
3913.33,52.18,1000,5.04,1
4174.5,54.58,1000,3.44,1
4116.72,51.85,1000,4.59,1
2429.59,54.54,1000,3.46,1
4088.75,46.8,1000,5.04,1
1358.44,50.07,1000,3.44,1
3944.8,49.65,1000,4.7,1
2173.26,53.1,1000,3.45,1
3969.02,50.04,1000,4.69,1
4180.54,53.99,1000,3.45,1
1839.32,54.39,1000,4.6,1
4061.91,51.56,1000,3.43,1
2754.02,62.5,1000,4.92,1
1690.21,51.73,1000,3.42,1
1822.34,54.99,1000,5.24,1
1566.15,51.03,1000,3.42,1
1015.54,54.72,1000,5.25,1
4198.53,51.64,1000,3.44,1
4153.39,0,1000,3.45,1
1073.81,55.33,1000,3.44,1
4153.0,50.39,1000,4.93,1
1641.34,51.84,1000,3.44,1
1379.88,54.56,1000,4.88,1
4160.61,54.1,1000,3.45,1
4338.95,50.04,1000,4.92,1
4083.17,52.89,1000,3.44,1
4318.27,53.63,1000,4.92,1
1101.49,45.6,1000,3.43,1
4129.69,49.24,1000,4.92,1
1410.29,51.66,1000,3.43,1
3026.58,50.02,1000,4.59,1
1312.34,54.53,1000,3.45,1
1122.05,53.4,1000,4.92,1
3962.45,48.81,1000,3.46,1
813.28,51.72,1000,4.92,1
4357.77,49.19,1000,3.45,1
4165.69,55.42,1000,5.05,1
1251.43,52.39,1000,3.42,1
2114.93,49.73,1000,5.06,1
4028.31,52.7,1000,3.44,1
3927.08,54.92,1000,4.69,1
1142.61,54.22,1000,3.44,1
3797.66,58.34,1000,4.63,1
3858.34,54.33,1000,3.45,1
1511.49,50.75,1000,5.06,1
1473.14,45.65,1000,3.41,1
1612.79,52.79,1000,4.74,1
1109.72,50.32,1000,3.43,1
1102.8,48.07,1000,5.04,1
1549.22,50.93,1000,3.43,1
818.53,51.16,1000,4.61,1
1618.7,49.65,1000,3.45,1
1145.94,50.65,1000,4.92,1
2520.37,50.42,1000,3.43,1
3881.69,52.94,1000,4.92,1
1734.46,50.6,1000,3.43,1
3227.41,49.9,1000,5.05,1
972.35,51.51,1000,3.44,1
931.76,0,1000,3.45,1
756.87,56.19,1000,3.45,1
1232.06,51.21,1000,4.94,1
3958.32,48.5,1000,3.46,1
4044.03,52.6,1000,4.93,1
994.32,53.31,1000,3.45,1
1412.29,46.18,1000,4.75,1
3157.12,51.5,1000,3.45,1
2642.48,53.49,1000,4.63,1
1878.25,47.23,1000,3.45,1
921.72,49.95,1000,5.06,1
1188.32,58.07,1000,3.45,1
2108.87,50.8,1000,4.73,1
4172.25,53.4,1000,3.44,1
4309.28,50.12,1000,5.06,1
4240.19,54.17,1000,3.45,1
3957.42,51.75,1000,4.69,1
2240.27,48.92,1000,3.45,1
3967.72,51.82,1000,4.72,1
3241.79,53.15,1000,3.43,1
4147.64,50.3,1000,4.71,1
3921.27,56.18,1000,3.44,1
3980.41,52.37,1000,4.69,1
4200.71,54.41,1000,3.45,1
2731.64,49.78,1000,4.72,1
4133.04,52.68,1000,3.44,1
3897.82,51.53,1000,4.69,1
4049.48,48.09,1000,3.45,1
2360.4,56.49,1000,5.05,1
3802.02,45.86,1000,3.45,1
788.23,51.7,1000,5.03,1
4037.02,51.1,1000,3.45,1
3417.24,52.21,1000,5.25,1
3956.46,51.43,1000,3.46,1
1000.07,50.67,1000,4.59,1
3026.25,52.22,1000,3.44,1
3228.36,51.07,1000,4.59,1
1303.82,46.82,1000,3.44,1
3861.67,49.13,1000,4.94,1
1143.58,52.44,1000,3.45,1
