#{"t_start": 1650651454.8068943, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
5458.52,60.0,1000,5.0,1
5521.14,53.25,1000,3.46,1
5372.7,51.72,1000,4.57,1
5732.77,52.97,1000,3.43,1
5552.23,52.68,1000,4.89,1
5869.02,52.14,1000,3.45,1
5702.64,49.08,1000,4.72,1
5623.86,59.8,1000,3.44,1
5549.3,48.77,1000,4.61,1
5493.79,52.93,1000,3.42,1
5244.66,49.63,1000,4.89,1
5536.55,54.82,1000,3.47,1
5659.36,54.17,1000,4.88,1
5675.64,52.17,1000,3.43,1
5616.35,48.95,1000,4.9,1
5626.82,50.87,1000,3.42,1
5719.88,51.53,1000,4.87,1
5551.53,49.88,1000,3.46,1
5576.96,50.91,1000,4.73,1
5558.92,46.18,1000,3.44,1
5746.03,49.36,1000,4.88,1
5534.2,50.88,1000,3.44,1
5555.71,50.13,1000,5.01,1
5612.42,54.29,1000,3.45,1
5546.51,0,1000,3.46,1
5679.48,49.12,1000,3.43,1
5714.29,53.15,1000,4.88,1
5563.06,61.46,1000,3.44,1
5573.84,56.95,1000,4.9,1
5607.8,49.4,1000,3.45,1
5705.53,50.26,1000,4.58,1
5605.85,49.03,1000,3.44,1
5326.12,55.81,1000,4.58,1
5728.49,50.77,1000,3.46,1
5510.59,52.42,1000,4.73,1
5585.34,53.07,1000,3.45,1
5635.36,54.18,1000,5.02,1
5541.68,52.5,1000,3.44,1
5605.26,51.1,1000,5.24,1
5553.09,54.25,1000,3.45,1
5479.53,51.26,1000,4.59,1
723.24,51.66,1000,3.46,1
5371.01,47.44,1000,4.9,1
5544.66,59.28,1000,3.47,1
5411.51,50.78,1000,5.04,1
5336.6,51.05,1000,3.44,1
5572.74,48.45,1000,4.57,1
5443.75,52.01,1000,3.45,1
5764.58,53.36,1000,4.55,1
5505.08,53.72,1000,3.48,1
5416.99,52.87,1000,5.23,1
5688.92,55.76,1000,3.44,1
5493.53,52.74,1000,4.68,1
5527.09,47.66,1000,3.45,1
5374.08,51.06,1000,4.57,1
5501.55,57.75,1000,3.43,1
1055.35,50.21,1000,4.91,1
5357.62,50.88,1000,3.43,1
5454.3,54.29,1000,4.91,1
5451.22,54.17,1000,3.44,1
3754.76,57.04,1000,5.02,1
5581.39,59.47,1000,3.45,1
5434.56,50.84,1000,4.68,1
5423.24,58.7,1000,3.45,1
5547.84,0,1000,3.44,1
5557.04,51.41,1000,3.45,1
5492.02,51.78,1000,4.89,1
3551.59,53.27,1000,3.46,1
5569.87,50.08,1000,4.88,1
5492.15,49.87,1000,3.45,1
5382.17,61.45,1000,4.9,1
5534.21,47.88,1000,3.45,1
5601.4,46.56,1000,4.86,1
5695.01,49.27,1000,3.44,1
5689.29,48.71,1000,4.88,1
5577.19,51.89,1000,3.43,1
5603.85,54.67,1000,4.57,1
5407.32,52.22,1000,3.43,1
5441.05,49.58,1000,5.01,1
5422.38,49.73,1000,3.46,1
5767.89,50.08,1000,4.69,1
5424.62,54.35,1000,3.43,1
5575.01,53.21,1000,4.69,1
5687.9,53.22,1000,3.45,1
5809.52,50.78,1000,4.67,1
5439.94,51.23,1000,3.44,1
5645.33,54.2,1000,4.56,1
5546.15,51.03,1000,3.45,1
5581.77,51.59,1000,5.01,1
5485.77,51.86,1000,3.45,1
5643.36,52.42,1000,5.03,1
5185.96,50.39,1000,3.45,1
5519.73,50.17,1000,5.04,1
5614.99,55.85,1000,3.44,1
5513.71,54.54,1000,5.23,1
5671.74,52.54,1000,3.42,1
5229.77,50.07,1000,5.03,1
5495.53,53.98,1000,3.47,1
5664.86,48.87,1000,4.69,1
5135.6,49.12,1000,3.45,1
5437.69,48.13,1000,4.67,1
2021.52,55.18,1000,3.45,1
5551.45,50.03,1000,4.7,1
5641.93,50.58,1000,3.43,1
5540.77,0,1000,3.45,1
5818.07,47.08,1000,3.45,1
5525.02,45.7,1000,4.92,1
5527.67,50.92,1000,3.44,1
5657.49,47.41,1000,4.89,1
5563.63,54.67,1000,3.43,1
5306.95,58.61,1000,4.9,1
5430.87,49.51,1000,3.45,1
5612.77,50.59,1000,4.91,1
5628.87,48.46,1000,3.45,1
5604.6,52.95,1000,4.88,1
5695.83,53.58,1000,3.48,1
5749.45,50.78,1000,4.58,1
5699.78,53.19,1000,3.46,1
5593.34,51.74,1000,5.01,1
5583.84,49.52,1000,3.45,1
5629.96,52.85,1000,4.7,1
5499.16,46.73,1000,3.45,1
5625.43,50.64,1000,4.7,1
5624.18,52.76,1000,3.45,1
5718.85,50.84,1000,4.57,1
5759.21,50.76,1000,3.44,1
5550.38,52.3,1000,4.9,1
5561.64,53.18,1000,3.44,1
5299.46,52.64,1000,4.9,1
5789.04,52.04,1000,3.45,1
15.53,54.24,1000,4.6,1
5215.94,54.67,1000,3.45,1
5171.4,50.4,1000,4.93,1
5361.46,60.07,1000,3.46,1
5468.47,49.26,1000,4.54,1
5208.34,56.27,1000,3.44,1
5384.61,49.54,1000,4.6,1
5397.97,52.51,1000,3.44,1
5444.08,50.75,1000,4.58,1
5439.22,51.38,1000,3.43,1
5431.11,48.48,1000,4.91,1
5462.5,47.88,1000,3.46,1
5637.06,54.85,1000,5.05,1
5472.94,50.49,1000,3.48,1
5420.2,0,1000,3.47,1
5474.19,53.34,1000,3.44,1
5420.85,55.24,1000,4.91,1
5626.24,49.34,1000,3.44,1
5421.44,50.5,1000,4.9,1
5319.49,55.45,1000,3.44,1
5576.22,50.35,1000,4.91,1
5523.03,52.95,1000,3.46,1
5579.25,48.42,1000,4.89,1
5751.44,55.79,1000,3.46,1
5711.75,51.16,1000,4.58,1
5536.22,50.91,1000,3.45,1
5362.51,51.11,1000,5.03,1
5411.75,47.11,1000,3.46,1
5455.95,49.62,1000,4.89,1
5616.15,49.1,1000,3.45,1
5408.12,57.11,1000,4.89,1
5527.7,52.59,1000,3.46,1
5362.34,54.64,1000,4.59,1
5270.4,54.89,1000,3.45,1
5466.72,50.03,1000,5.0,1
5318.94,49.01,1000,3.44,1
5704.04,53.45,1000,4.71,1
5613.56,52.89,1000,3.44,1
5597.15,53.36,1000,4.57,1
5573.82,50.66,1000,3.44,1
5728.15,52.05,1000,5.22,1
5674.03,53.17,1000,3.45,1
5591.63,52.91,1000,5.0,1
5375.96,52.1,1000,3.44,1
5165.54,50.91,1000,4.71,1
5588.55,53.12,1000,3.45,1
5431.17,50.13,1000,4.71,1
5266.54,50.42,1000,3.44,1
5331.18,58.58,1000,4.68,1
5529.54,50.53,1000,3.43,1
5449.07,52.8,1000,5.03,1
5207.04,54.57,1000,3.45,1
5343.15,50.9,1000,4.67,1
5285.98,53.81,1000,3.44,1
5463.11,0,1000,3.45,1
5435.96,52.13,1000,3.44,1
5337.92,55.06,1000,4.87,1
5283.12,49.3,1000,3.44,1
5276.58,55.87,1000,4.91,1
5373.03,48.31,1000,3.44,1
5214.49,44.11,1000,4.9,1
5429.77,53.87,1000,3.45,1
5417.46,51.87,1000,4.89,1
5458.79,50.49,1000,3.49,1
5497.36,52.2,1000,4.9,1
5420.9,53.12,1000,3.44,1
5430.9,50.71,1000,4.9,1
5492.53,53.56,1000,3.43,1
5499.68,51.39,1000,4.89,1
5334.39,50.58,1000,3.45,1
5532.21,53.26,1000,4.59,1
5497.51,49.29,1000,3.47,1
5539.26,49.48,1000,5.22,1
5481.59,53.68,1000,3.46,1
5271.09,49.69,1000,4.6,1
5294.2,51.75,1000,3.44,1
5519.03,48.1,1000,4.59,1
5336.81,54.2,1000,3.46,1
5505.35,53.54,1000,4.9,1
5422.59,56.35,1000,3.47,1
5512.39,56.81,1000,4.58,1
5530.97,49.06,1000,3.44,1
5575.07,52.45,1000,5.02,1
5552.47,56.23,1000,3.44,1
5562.69,54.91,1000,4.6,1
5542.05,49.3,1000,3.42,1
5442.22,55.99,1000,4.9,1
1632.04,51.77,1000,3.47,1
5780.31,50.93,1000,4.94,1
2754.33,53.5,1000,3.46,1
805.09,57.92,1000,4.6,1
5529.17,52.82,1000,3.44,1
5419.22,51.11,1000,5.06,1
5228.25,47.13,1000,3.5,1
5480.18,0,1000,3.43,1
5252.97,53.12,1000,3.44,1
5439.49,48.0,1000,4.71,1
5520.21,54.01,1000,3.46,1
5408.21,47.57,1000,4.89,1
5504.12,54.81,1000,3.44,1
5117.35,53.46,1000,4.92,1
5442.81,58.47,1000,3.43,1
5527.12,57.6,1000,4.91,1
5623.1,50.6,1000,3.43,1
5505.98,49.84,1000,4.73,1
5271.31,58.71,1000,3.45,1
5431.02,67.14,1000,4.6,1
5383.78,49.48,1000,3.42,1
5495.62,54.52,1000,5.01,1
5277.73,62.93,1000,3.43,1
5236.3,59.76,1000,4.68,1
5449.77,51.41,1000,3.47,1
5494.24,52.36,1000,4.6,1
5325.24,51.09,1000,3.44,1
5554.86,53.54,1000,5.04,1
5237.31,54.54,1000,3.47,1
5763.39,52.67,1000,4.7,1
5253.11,51.83,1000,3.47,1
5419.51,58.35,1000,4.85,1
5575.78,54.32,1000,3.42,1
5587.24,53.95,1000,4.67,1
5341.37,48.78,1000,3.41,1
5649.09,48.22,1000,5.06,1
5518.71,50.38,1000,3.44,1
5385.4,91.62,1000,4.95,1
5451.64,53.62,1000,3.45,1
5347.02,50.19,1000,4.6,1
5461.35,53.5,1000,3.45,1
5455.71,50.7,1000,4.93,1
5620.46,52.65,1000,3.46,1
5529.58,53.41,1000,5.23,1
5637.9,51.95,1000,3.44,1
5235.03,48.81,1000,4.94,1
5398.41,52.46,1000,3.49,1
4498.75,0,1000,3.48,1
5375.49,48.6,1000,3.5,1
5378.27,51.04,1000,5.0,1
4995.42,70.73,1000,3.48,1
5352.1,64.32,1000,4.95,1
5632.85,49.72,1000,3.53,1
5308.81,56.07,1000,4.96,1
5371.79,53.14,1000,3.51,1
5426.24,58.29,1000,4.91,1
5158.86,52.8,1000,3.47,1
5456.69,44.97,1000,4.94,1
5628.85,51.34,1000,3.46,1
5297.43,56.56,1000,4.95,1
5529.09,50.3,1000,3.46,1
5432.18,52.1,1000,4.91,1
5572.75,47.77,1000,3.46,1
5564.23,50.67,1000,4.59,1
5477.15,53.59,1000,3.46,1
5590.72,54.13,1000,4.59,1
5474.69,51.71,1000,3.44,1
5419.47,55.88,1000,5.02,1
5667.21,50.2,1000,3.47,1
5657.66,49.88,1000,4.61,1
5431.05,59.66,1000,3.48,1
5614.11,55.35,1000,4.61,1
5575.66,56.3,1000,3.47,1
5606.6,57.5,1000,5.23,1
5573.11,54.43,1000,3.45,1
5549.92,54.41,1000,4.71,1
5452.72,58.03,1000,3.46,1
5454.56,55.9,1000,4.93,1
5480.05,53.23,1000,3.47,1
5639.69,48.23,1000,4.6,1
5548.54,57.06,1000,3.47,1
5643.62,50.2,1000,4.91,1
5421.39,53.38,1000,3.47,1
5720.13,50.4,1000,4.67,1
5607.26,56.75,1000,3.51,1
5646.86,53.03,1000,4.98,1
5670.86,49.92,1000,3.55,1
5640.68,0,1000,3.53,1
5528.21,47.55,1000,3.58,1
5565.44,52.16,1000,5.09,1
5393.46,50.81,1000,3.52,1
5679.18,49.07,1000,4.91,1
5634.77,47.13,1000,3.51,1
5729.62,50.46,1000,4.86,1
5650.65,52.17,1000,3.55,1
5500.48,59.6,1000,5.15,1
5507.56,74.31,1000,3.56,1
5418.28,109.51,1000,4.87,1
5683.88,50.99,1000,3.57,1
5757.99,48.79,1000,5.18,1
5653.73,54.16,1000,3.58,1
5924.09,50.23,1000,4.71,1
5190.66,48.83,1000,3.55,1
5792.63,53.7,1000,5.24,1
5571.88,52.51,1000,3.65,1
5604.36,58.05,1000,5.22,1
5518.3,52.22,1000,3.75,1
5811.84,48.32,1000,5.22,1
5518.11,54.18,1000,3.61,1
5258.81,53.34,1000,4.98,1
5787.88,50.13,1000,3.48,1
5571.4,49.92,1000,4.64,1
5540.89,55.96,1000,3.64,1
5782.49,52.76,1000,5.16,1
5814.97,49.13,1000,3.62,1
5609.11,52.27,1000,4.86,1
5715.84,49.97,1000,3.59,1
5385.39,49.53,1000,5.16,1
4819.44,61.73,1000,3.54,1
5436.73,51.3,1000,4.69,1
5349.59,50.96,1000,3.51,1
5297.44,49.05,1000,4.97,1
5067.8,52.64,1000,3.5,1
5176.54,51.21,1000,4.77,1
4843.99,49.44,1000,3.54,1
4449.01,56.13,1000,5.11,1
5213.06,52.91,1000,3.54,1
4962.18,0,1000,3.7,1
4974.93,48.41,1000,3.71,1
4716.1,47.64,1000,5.02,1
5160.82,50.21,1000,3.69,1
4980.72,48.51,1000,5.39,1
5277.87,50.46,1000,3.7,1
5160.0,50.21,1000,5.03,1
4878.66,54.97,1000,3.69,1
5211.19,52.36,1000,5.24,1
5303.8,51.18,1000,3.67,1
4793.1,54.12,1000,5.23,1
4980.19,50.38,1000,3.67,1
5015.03,49.6,1000,5.28,1
5050.96,52.18,1000,3.68,1
4859.25,55.94,1000,5.13,1
4921.6,55.04,1000,3.68,1
5178.37,51.57,1000,5.01,1
4934.44,52.39,1000,3.7,1
5092.47,52.86,1000,5.24,1
4957.34,50.12,1000,3.7,1
4989.82,48.38,1000,5.04,1
4903.65,50.43,1000,3.7,1
5191.33,55.45,1000,4.9,1
4983.14,47.62,1000,3.71,1
5033.62,56.72,1000,5.26,1
5083.17,45.87,1000,3.7,1
4630.24,51.82,1000,5.25,1
4822.43,51.69,1000,3.7,1
4945.1,51.98,1000,5.09,1
4943.7,50.01,1000,3.67,1
4908.57,51.56,1000,5.02,1
4806.08,48.02,1000,3.73,1
5059.45,67.75,1000,5.0,1
5246.12,55.97,1000,3.7,1
5000.96,45.56,1000,5.02,1
5073.96,52.96,1000,3.7,1
5344.27,49.19,1000,4.88,1
5122.27,53.44,1000,3.67,1
5196.75,51.59,1000,5.07,1
5040.0,51.81,1000,3.69,1
5286.03,0,1000,3.64,1
5182.4,46.32,1000,3.66,1
5322.26,51.34,1000,5.0,1
5279.99,50.41,1000,3.67,1
5249.83,51.18,1000,4.98,1
5391.23,53.51,1000,3.65,1
4844.28,54.6,1000,4.98,1
1989.43,53.54,1000,3.64,1
5318.77,56.27,1000,4.94,1
5233.33,49.56,1000,3.64,1
5277.02,55.06,1000,4.97,1
5116.7,53.94,1000,3.61,1
5215.55,76.91,1000,5.22,1
5506.95,48.47,1000,3.64,1
383.18,56.47,1000,5.24,1
5081.36,53.22,1000,3.64,1
4981.21,50.21,1000,5.22,1
5129.3,50.85,1000,3.65,1
5105.49,57.13,1000,5.22,1
5278.19,51.74,1000,3.63,1
5023.51,48.15,1000,5.22,1
4939.07,48.04,1000,3.65,1
4975.54,48.17,1000,4.98,1
4944.86,63.99,1000,3.66,1
4746.79,67.42,1000,5.0,1
5058.7,55.87,1000,3.63,1
671.87,44.94,1000,4.97,1
4784.92,46.47,1000,3.64,1
5126.92,54.47,1000,4.99,1
5080.71,49.97,1000,3.65,1
5061.03,52.41,1000,4.99,1
5089.54,59.99,1000,3.65,1
5075.37,53.36,1000,4.79,1
4963.78,51.43,1000,3.65,1
4846.68,52.96,1000,5.2,1
1391.42,48.14,1000,3.65,1
5373.07,52.33,1000,5.22,1
5051.78,51.27,1000,3.65,1
5241.49,50.1,1000,5.02,1
4937.82,48.79,1000,3.69,1
