#{"t_start": 1650632091.6948586, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
4843.94,4843.94,1000,3.48,0
4600.2,4600.2,1000,5.05,0
4680.48,4680.48,1000,3.47,0
4692.56,4692.56,1000,5.05,0
4950.78,4950.78,1000,3.47,0
4737.37,4737.37,1000,5.08,0
4796.21,4796.21,1000,3.48,0
4845.39,4845.39,1000,4.74,0
4677.47,4677.47,1000,3.48,0
4700.28,4700.28,1000,4.73,0
4700.62,4700.62,1000,3.45,0
4899.15,4899.15,1000,4.62,0
4756.67,4756.67,1000,3.48,0
4968.15,4968.15,1000,4.62,0
4834.75,4834.75,1000,3.47,0
4638.57,4638.57,1000,5.05,0
4712.78,4712.78,1000,3.48,0
1425.98,1425.98,1000,3.49,0
1804.35,1804.35,1000,3.48,0
3102.15,3102.15,1000,4.74,0
5046.58,5046.58,1000,3.48,0
2464.19,2464.19,1000,4.72,0
4944.67,4944.67,1000,3.49,0
4695.7,4695.7,1000,4.74,0
4251.47,4251.47,1000,3.5,0
2352.73,2352.73,1000,4.75,0
4830.67,4830.67,1000,3.48,0
4558.14,4558.14,1000,4.76,0
4876.31,4876.31,1000,3.5,0
1902.72,1902.72,1000,4.94,0
4668.53,4668.53,1000,3.47,0
2211.6,2211.6,1000,4.93,0
4828.9,4828.9,1000,3.49,0
4843.43,4843.43,1000,5.0,0
4934.43,4934.43,1000,3.48,0
4800.48,4800.48,1000,4.74,0
4679.82,4679.82,1000,3.48,0
4627.95,4627.95,1000,4.64,0
4823.69,4823.69,1000,3.47,0
4683.78,4683.78,1000,4.78,0
2691.8,2691.8,1000,3.48,0
4598.57,4598.57,1000,4.93,0
4635.57,4635.57,1000,3.48,0
4859.9,4859.9,1000,4.63,0
4819.19,4819.19,1000,3.51,0
4938.5,4938.5,1000,4.67,0
4758.15,4758.15,1000,3.51,0
4744.63,4744.63,1000,4.96,0
4756.47,4756.47,1000,3.52,0
4886.63,4886.63,1000,4.99,0
4653.51,4653.51,1000,3.53,0
4718.27,4718.27,1000,5.11,0
4921.89,4921.89,1000,3.45,0
4737.76,4737.76,1000,5.3,0
4909.83,4909.83,1000,3.47,0
3378.15,3378.15,1000,5.08,0
4869.71,4869.71,1000,3.46,0
4967.54,4967.54,1000,3.46,0
4733.85,4733.85,1000,3.47,0
4830.34,4830.34,1000,4.74,0
4892.04,4892.04,1000,3.47,0
4615.46,4615.46,1000,4.73,0
4779.48,4779.48,1000,3.48,0
4887.44,4887.44,1000,5.07,0
4610.94,4610.94,1000,3.48,0
4924.14,4924.14,1000,4.72,0
4706.68,4706.68,1000,3.45,0
3494.57,3494.57,1000,4.6,0
4784.34,4784.34,1000,3.48,0
1393.42,1393.42,1000,4.99,0
4915.16,4915.16,1000,3.49,0
5015.99,5015.99,1000,4.82,0
4983.97,4983.97,1000,3.49,0
5015.21,5015.21,1000,5.13,0
4971.3,4971.3,1000,3.54,0
4865.84,4865.84,1000,4.81,0
4881.36,4881.36,1000,3.54,0
4935.49,4935.49,1000,4.98,0
4714.48,4714.48,1000,3.53,0
4888.53,4888.53,1000,4.7,0
1070.75,1070.75,1000,3.49,0
4807.07,4807.07,1000,5.04,0
4819.47,4819.47,1000,3.49,0
4755.0,4755.0,1000,4.79,0
4817.83,4817.83,1000,3.58,0
3517.2,3517.2,1000,5.13,0
1198.26,1198.26,1000,3.6,0
5018.16,5018.16,1000,5.22,0
4950.02,4950.02,1000,3.59,0
5121.01,5121.01,1000,4.79,0
4913.58,4913.58,1000,3.47,0
5032.75,5032.75,1000,4.74,0
4987.46,4987.46,1000,3.6,0
2976.25,2976.25,1000,5.1,0
4956.67,4956.67,1000,3.59,0
4971.09,4971.09,1000,5.12,0
5080.31,5080.31,1000,3.57,0
4941.45,4941.45,1000,3.54,0
5020.38,5020.38,1000,3.53,0
4948.04,4948.04,1000,4.89,0
1229.32,1229.32,1000,3.56,0
5174.84,5174.84,1000,5.03,0
5014.65,5014.65,1000,3.57,0
1191.75,1191.75,1000,5.05,0
5018.14,5018.14,1000,3.58,0
5164.44,5164.44,1000,5.09,0
5084.2,5084.2,1000,3.52,0
3804.39,3804.39,1000,5.11,0
4857.14,4857.14,1000,3.5,0
5099.6,5099.6,1000,5.11,0
1134.9,1134.9,1000,3.55,0
4564.45,4564.45,1000,4.81,0
4828.87,4828.87,1000,3.58,0
5043.92,5043.92,1000,4.71,0
4780.9,4780.9,1000,3.58,0
5030.28,5030.28,1000,4.99,0
4968.41,4968.41,1000,3.46,0
2372.12,2372.12,1000,4.61,0
5079.61,5079.61,1000,3.56,0
5019.96,5019.96,1000,4.71,0
5120.92,5120.92,1000,3.56,0
4960.86,4960.86,1000,5.04,0
5120.74,5120.74,1000,3.53,0
5108.46,5108.46,1000,4.92,0
5111.88,5111.88,1000,3.53,0
5083.48,5083.48,1000,5.15,0
4997.02,4997.02,1000,3.52,0
4741.53,4741.53,1000,4.75,0
4584.83,4584.83,1000,3.5,0
5072.14,5072.14,1000,5.1,0
5077.05,5077.05,1000,3.48,0
5177.0,5177.0,1000,4.66,0
1955.07,1955.07,1000,3.5,0
5036.28,5036.28,1000,5.01,0
5148.83,5148.83,1000,3.47,0
5115.91,5115.91,1000,4.94,0
1043.38,1043.38,1000,3.48,0
5211.61,5211.61,1000,3.5,0
3274.69,3274.69,1000,3.48,0
1257.52,1257.52,1000,5.01,0
4804.35,4804.35,1000,3.51,0
5118.81,5118.81,1000,4.97,0
1815.7,1815.7,1000,3.49,0
4113.9,4113.9,1000,4.79,0
5020.46,5020.46,1000,3.48,0
1341.5,1341.5,1000,4.64,0
1430.99,1430.99,1000,3.5,0
5150.58,5150.58,1000,4.64,0
5173.1,5173.1,1000,3.49,0
5178.32,5178.32,1000,4.61,0
5171.0,5171.0,1000,3.5,0
5010.49,5010.49,1000,4.96,0
4215.93,4215.93,1000,3.49,0
5199.65,5199.65,1000,4.66,0
5116.26,5116.26,1000,3.47,0
4757.89,4757.89,1000,4.76,0
5195.92,5195.92,1000,3.48,0
4931.31,4931.31,1000,5.11,0
5180.74,5180.74,1000,3.51,0
4938.3,4938.3,1000,5.07,0
5240.56,5240.56,1000,3.49,0
3765.05,3765.05,1000,4.62,0
5243.06,5243.06,1000,3.45,0
5246.82,5246.82,1000,5.04,0
5098.68,5098.68,1000,3.45,0
5042.17,5042.17,1000,4.75,0
5281.92,5281.92,1000,3.49,0
5205.64,5205.64,1000,5.28,0
5319.64,5319.64,1000,3.48,0
1185.59,1185.59,1000,4.76,0
5162.06,5162.06,1000,3.49,0
3107.06,3107.06,1000,5.08,0
5339.65,5339.65,1000,3.45,0
1492.1,1492.1,1000,4.63,0
3819.09,3819.09,1000,3.51,0
5275.96,5275.96,1000,4.99,0
5191.0,5191.0,1000,3.46,0
3233.02,3233.02,1000,3.46,0
5280.29,5280.29,1000,3.47,0
2737.58,2737.58,1000,4.96,0
5227.39,5227.39,1000,3.49,0
5183.36,5183.36,1000,4.95,0
5080.49,5080.49,1000,3.48,0
5170.12,5170.12,1000,4.95,0
5271.57,5271.57,1000,3.49,0
5082.58,5082.58,1000,4.96,0
5124.06,5124.06,1000,3.49,0
5071.09,5071.09,1000,4.94,0
5127.03,5127.03,1000,3.45,0
5083.66,5083.66,1000,4.96,0
5145.73,5145.73,1000,3.46,0
5166.61,5166.61,1000,4.93,0
5143.86,5143.86,1000,3.46,0
5152.41,5152.41,1000,4.97,0
5212.43,5212.43,1000,3.49,0
5311.76,5311.76,1000,4.74,0
2139.36,2139.36,1000,3.5,0
5188.02,5188.02,1000,5.03,0
3575.27,3575.27,1000,3.5,0
5273.5,5273.5,1000,4.75,0
5163.48,5163.48,1000,3.49,0
1124.02,1124.02,1000,5.08,0
804.21,804.21,1000,3.47,0
5120.91,5120.91,1000,4.67,0
5036.59,5036.59,1000,3.44,0
5387.94,5387.94,1000,4.94,0
5201.39,5201.39,1000,3.49,0
5104.37,5104.37,1000,4.96,0
5389.01,5389.01,1000,3.49,0
5330.68,5330.68,1000,4.65,0
5309.46,5309.46,1000,3.48,0
5069.08,5069.08,1000,4.99,0
5386.93,5386.93,1000,3.51,0
5206.86,5206.86,1000,4.96,0
5191.83,5191.83,1000,3.49,0
1862.92,1862.92,1000,5.25,0
2081.8,2081.8,1000,3.47,0
2251.31,2251.31,1000,3.52,0
4698.25,4698.25,1000,3.48,0
5432.84,5432.84,1000,4.98,0
5503.48,5503.48,1000,3.47,0
5343.47,5343.47,1000,4.62,0
5238.06,5238.06,1000,3.46,0
5194.37,5194.37,1000,5.07,0
5256.4,5256.4,1000,3.46,0
5470.81,5470.81,1000,4.62,0
5475.82,5475.82,1000,3.44,0
5291.0,5291.0,1000,4.92,0
5407.25,5407.25,1000,3.48,0
5360.22,5360.22,1000,5.26,0
5357.63,5357.63,1000,3.48,0
1710.47,1710.47,1000,5.28,0
5413.29,5413.29,1000,3.48,0
5320.75,5320.75,1000,4.61,0
5350.07,5350.07,1000,3.5,0
5078.78,5078.78,1000,4.64,0
5377.56,5377.56,1000,3.48,0
5341.99,5341.99,1000,4.65,0
5503.05,5503.05,1000,3.47,0
2373.88,2373.88,1000,4.96,0
5362.14,5362.14,1000,3.52,0
2377.22,2377.22,1000,5.07,0
5279.82,5279.82,1000,3.5,0
5390.31,5390.31,1000,4.8,0
1409.31,1409.31,1000,3.48,0
3912.44,3912.44,1000,5.09,0
4087.23,4087.23,1000,3.47,0
2672.06,2672.06,1000,4.75,0
5143.94,5143.94,1000,3.48,0
5407.86,5407.86,1000,4.77,0
5514.59,5514.59,1000,3.58,0
5115.15,5115.15,1000,4.77,0
5587.97,5587.97,1000,3.52,0
5289.61,5289.61,1000,4.64,0
2132.96,2132.96,1000,3.43,0
5412.32,5412.32,1000,5.25,0
5430.7,5430.7,1000,3.48,0
5246.81,5246.81,1000,3.48,0
4540.87,4540.87,1000,3.46,0
4614.11,4614.11,1000,4.95,0
5441.43,5441.43,1000,3.49,0
5557.58,5557.58,1000,4.94,0
5306.11,5306.11,1000,3.46,0
926.3,926.3,1000,4.95,0
5172.39,5172.39,1000,3.47,0
5235.07,5235.07,1000,5.08,0
5410.32,5410.32,1000,3.48,0
3485.08,3485.08,1000,5.07,0
1298.07,1298.07,1000,3.49,0
5220.45,5220.45,1000,4.77,0
5422.01,5422.01,1000,3.57,0
5373.84,5373.84,1000,4.67,0
5011.23,5011.23,1000,3.49,0
5315.55,5315.55,1000,4.97,0
5339.36,5339.36,1000,3.48,0
5400.82,5400.82,1000,5.09,0
5190.77,5190.77,1000,3.47,0
5260.73,5260.73,1000,5.08,0
1054.95,1054.95,1000,3.46,0
5431.1,5431.1,1000,4.74,0
3841.5,3841.5,1000,3.48,0
5407.71,5407.71,1000,4.63,0
3968.05,3968.05,1000,3.49,0
5597.5,5597.5,1000,4.63,0
5522.03,5522.03,1000,3.5,0
3974.5,3974.5,1000,4.81,0
5376.1,5376.1,1000,3.47,0
5017.83,5017.83,1000,4.63,0
5063.56,5063.56,1000,3.46,0
5617.18,5617.18,1000,4.95,0
5688.7,5688.7,1000,3.5,0
5625.4,5625.4,1000,4.97,0
5334.84,5334.84,1000,3.48,0
1946.1,1946.1,1000,5.07,0
1563.7,1563.7,1000,3.48,0
1201.86,1201.86,1000,4.75,0
2607.51,2607.51,1000,3.48,0
5700.39,5700.39,1000,3.5,0
3433.73,3433.73,1000,3.49,0
5478.12,5478.12,1000,4.79,0
5434.61,5434.61,1000,3.48,0
5057.85,5057.85,1000,4.97,0
5514.93,5514.93,1000,3.47,0
2849.98,2849.98,1000,4.92,0
1167.06,1167.06,1000,3.51,0
1119.75,1119.75,1000,4.82,0
5320.64,5320.64,1000,3.47,0
5494.21,5494.21,1000,4.75,0
5411.23,5411.23,1000,3.46,0
5458.92,5458.92,1000,4.75,0
5434.59,5434.59,1000,3.49,0
5317.88,5317.88,1000,4.62,0
5202.46,5202.46,1000,3.47,0
3946.96,3946.96,1000,4.93,0
5413.04,5413.04,1000,3.5,0
2023.06,2023.06,1000,4.96,0
5473.27,5473.27,1000,3.47,0
5499.42,5499.42,1000,4.77,0
5381.86,5381.86,1000,3.47,0
1983.16,1983.16,1000,5.09,0
4272.62,4272.62,1000,3.47,0
5202.71,5202.71,1000,5.0,0
2360.89,2360.89,1000,3.48,0
5572.85,5572.85,1000,4.74,0
1424.28,1424.28,1000,3.46,0
4957.62,4957.62,1000,4.72,0
2240.94,2240.94,1000,3.48,0
5496.3,5496.3,1000,5.07,0
3161.88,3161.88,1000,3.46,0
5417.83,5417.83,1000,4.74,0
3182.65,3182.65,1000,3.49,0
4171.46,4171.46,1000,4.72,0
739.58,739.58,1000,3.48,0
1900.74,1900.74,1000,4.74,0
3992.83,3992.83,1000,3.45,0
3105.47,3105.47,1000,4.63,0
5625.39,5625.39,1000,3.45,0
5553.33,5553.33,1000,3.52,0
5623.14,5623.14,1000,3.47,0
4940.45,4940.45,1000,4.95,0
5094.46,5094.46,1000,3.49,0
5492.76,5492.76,1000,4.97,0
3431.85,3431.85,1000,3.51,0
5518.65,5518.65,1000,4.96,0
5298.85,5298.85,1000,3.48,0
1311.11,1311.11,1000,4.96,0
5041.66,5041.66,1000,3.48,0
977.61,977.61,1000,4.92,0
5714.47,5714.47,1000,3.48,0
5360.9,5360.9,1000,4.96,0
4970.61,4970.61,1000,3.5,0
2276.01,2276.01,1000,4.93,0
5384.27,5384.27,1000,3.49,0
5707.45,5707.45,1000,4.65,0
5523.45,5523.45,1000,3.5,0
5508.2,5508.2,1000,4.94,0
5572.78,5572.78,1000,3.46,0
838.03,838.03,1000,4.78,0
5420.01,5420.01,1000,3.5,0
5512.17,5512.17,1000,5.29,0
5602.82,5602.82,1000,3.5,0
5498.85,5498.85,1000,5.07,0
3086.38,3086.38,1000,3.5,0
5500.42,5500.42,1000,4.77,0
5148.1,5148.1,1000,3.49,0
5020.09,5020.09,1000,5.07,0
5400.22,5400.22,1000,3.48,0
5510.98,5510.98,1000,5.08,0
3755.7,3755.7,1000,3.49,0
4434.74,4434.74,1000,4.66,0
5388.48,5388.48,1000,3.48,0
3572.59,3572.59,1000,4.76,0
3504.42,3504.42,1000,3.48,0
793.01,793.01,1000,4.95,0
3850.39,3850.39,1000,3.47,0
5037.31,5037.31,1000,4.92,0
5481.49,5481.49,1000,3.49,0
5749.5,5749.5,1000,3.47,0
5537.11,5537.11,1000,3.47,0
5836.17,5836.17,1000,4.95,0
5720.44,5720.44,1000,3.45,0
5636.74,5636.74,1000,4.94,0
5607.12,5607.12,1000,3.48,0
5544.49,5544.49,1000,4.63,0
3378.63,3378.63,1000,3.48,0
5626.95,5626.95,1000,4.95,0
3201.05,3201.05,1000,3.47,0
5608.13,5608.13,1000,4.96,0
5574.6,5574.6,1000,3.47,0
5752.3,5752.3,1000,4.78,0
3909.23,3909.23,1000,3.48,0
4882.85,4882.85,1000,4.94,0
3851.27,3851.27,1000,3.48,0
5671.61,5671.61,1000,4.96,0
1749.91,1749.91,1000,3.49,0
2850.87,2850.87,1000,4.94,0
5636.55,5636.55,1000,3.49,0
5099.47,5099.47,1000,4.86,0
5481.88,5481.88,1000,3.47,0
5673.68,5673.68,1000,4.94,0
3921.15,3921.15,1000,3.49,0
5550.11,5550.11,1000,4.93,0
5495.9,5495.9,1000,3.47,0
5511.9,5511.9,1000,5.07,0
5605.3,5605.3,1000,3.48,0
5340.49,5340.49,1000,4.76,0
2084.97,2084.97,1000,3.46,0
5585.16,5585.16,1000,4.75,0
827.8,827.8,1000,3.48,0
5625.81,5625.81,1000,4.75,0
5558.55,5558.55,1000,3.49,0
5731.0,5731.0,1000,4.74,0
5654.4,5654.4,1000,3.49,0
3519.97,3519.97,1000,4.81,0
736.3,736.3,1000,3.48,0
5636.24,5636.24,1000,4.79,0
1842.87,1842.87,1000,3.49,0
5750.63,5750.63,1000,3.47,0
3065.13,3065.13,1000,3.48,0
5821.15,5821.15,1000,4.77,0
5564.42,5564.42,1000,3.45,0
4545.9,4545.9,1000,4.97,0
5829.62,5829.62,1000,3.5,0
5527.07,5527.07,1000,4.95,0
5572.21,5572.21,1000,3.48,0
4763.8,4763.8,1000,4.63,0
2434.06,2434.06,1000,3.48,0
5629.12,5629.12,1000,5.05,0
5578.97,5578.97,1000,3.49,0
5117.77,5117.77,1000,4.75,0
5745.8,5745.8,1000,3.49,0
5516.97,5516.97,1000,4.75,0
5418.28,5418.28,1000,3.46,0
5533.17,5533.17,1000,4.74,0
5719.27,5719.27,1000,3.48,0
5489.31,5489.31,1000,4.65,0
5362.31,5362.31,1000,3.47,0
5682.93,5682.93,1000,5.06,0
5667.82,5667.82,1000,3.44,0
5230.6,5230.6,1000,4.65,0
5815.5,5815.5,1000,3.49,0
5879.94,5879.94,1000,5.08,0
5642.46,5642.46,1000,3.47,0
6132.02,6132.02,1000,4.74,0
4430.1,4430.1,1000,3.49,0
5851.28,5851.28,1000,4.64,0
5542.04,5542.04,1000,3.47,0
3072.16,3072.16,1000,4.92,0
5737.58,5737.58,1000,3.48,0
5880.8,5880.8,1000,4.62,0
3809.45,3809.45,1000,3.51,0
5637.07,5637.07,1000,4.94,0
3167.96,3167.96,1000,3.47,0
5720.95,5720.95,1000,4.94,0
5346.54,5346.54,1000,3.49,0
5657.72,5657.72,1000,4.96,0
5618.2,5618.2,1000,3.46,0
