#{"t_start": 1650556349.948399, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3792.81,3792.81,1000,3.45,0
3879.81,3879.81,1000,4.62,0
507.48,507.48,1000,3.47,0
3833.53,3833.53,1000,4.65,0
3869.75,3869.75,1000,3.48,0
3825.31,3825.31,1000,4.67,0
2997.46,2997.46,1000,3.48,0
759.81,759.81,1000,4.65,0
3697.25,3697.25,1000,3.5,0
3726.44,3726.44,1000,4.7,0
3894.27,3894.27,1000,3.47,0
3258.1,3258.1,1000,4.64,0
3894.61,3894.61,1000,3.48,0
3983.65,3983.65,1000,4.64,0
4005.17,4005.17,1000,3.49,0
4133.52,4133.52,1000,4.63,0
4042.58,4042.58,1000,3.47,0
4090.79,4090.79,1000,3.48,0
4025.17,4025.17,1000,3.5,0
4121.5,4121.5,1000,4.66,0
4185.98,4185.98,1000,3.48,0
3783.36,3783.36,1000,4.67,0
4052.63,4052.63,1000,3.48,0
-16.66,-16.66,1000,4.63,0
3870.17,3870.17,1000,3.48,0
4104.05,4104.05,1000,4.68,0
4126.56,4126.56,1000,3.48,0
3932.38,3932.38,1000,4.64,0
4038.58,4038.58,1000,3.48,0
3760.06,3760.06,1000,4.65,0
3995.02,3995.02,1000,3.48,0
3361.88,3361.88,1000,4.83,0
1614.71,1614.71,1000,3.5,0
3851.64,3851.64,1000,4.67,0
4115.47,4115.47,1000,3.49,0
3961.48,3961.48,1000,4.67,0
3829.92,3829.92,1000,3.5,0
3993.63,3993.63,1000,4.64,0
4074.3,4074.3,1000,3.49,0
3607.35,3607.35,1000,4.64,0
4229.38,4229.38,1000,3.48,0
4036.45,4036.45,1000,4.64,0
4080.82,4080.82,1000,3.5,0
2363.58,2363.58,1000,4.67,0
3993.95,3993.95,1000,3.51,0
2530.14,2530.14,1000,4.71,0
4221.54,4221.54,1000,3.48,0
4182.7,4182.7,1000,4.85,0
4299.04,4299.04,1000,3.51,0
4232.2,4232.2,1000,4.68,0
4283.63,4283.63,1000,3.48,0
4067.44,4067.44,1000,4.69,0
3758.7,3758.7,1000,3.49,0
3972.22,3972.22,1000,4.67,0
528.85,528.85,1000,3.52,0
4001.52,4001.52,1000,4.65,0
4020.51,4020.51,1000,3.51,0
4207.36,4207.36,1000,3.49,0
4169.99,4169.99,1000,3.52,0
3673.9,3673.9,1000,4.66,0
3558.18,3558.18,1000,3.51,0
3572.44,3572.44,1000,4.68,0
239.33,239.33,1000,3.48,0
2034.82,2034.82,1000,4.67,0
1663.39,1663.39,1000,3.46,0
3112.8,3112.8,1000,4.65,0
3082.77,3082.77,1000,3.49,0
1566.36,1566.36,1000,4.65,0
3639.42,3639.42,1000,3.54,0
3579.52,3579.52,1000,4.82,0
3430.32,3430.32,1000,3.47,0
2032.8,2032.8,1000,4.64,0
3458.5,3458.5,1000,3.47,0
3779.73,3779.73,1000,4.63,0
3022.15,3022.15,1000,3.48,0
3141.12,3141.12,1000,4.67,0
3626.64,3626.64,1000,3.48,0
1036.64,1036.64,1000,4.7,0
3618.88,3618.88,1000,3.48,0
3586.45,3586.45,1000,4.69,0
3702.15,3702.15,1000,3.47,0
3702.66,3702.66,1000,4.89,0
3627.84,3627.84,1000,3.68,0
3053.39,3053.39,1000,4.74,0
3293.35,3293.35,1000,3.58,0
3258.19,3258.19,1000,4.76,0
3315.93,3315.93,1000,3.54,0
3671.84,3671.84,1000,4.75,0
3461.46,3461.46,1000,3.56,0
3442.09,3442.09,1000,4.76,0
3892.66,3892.66,1000,3.56,0
3837.04,3837.04,1000,4.8,0
3738.41,3738.41,1000,3.57,0
3635.02,3635.02,1000,4.76,0
3598.47,3598.47,1000,3.56,0
1914.68,1914.68,1000,4.79,0
715.61,715.61,1000,3.64,0
2453.21,2453.21,1000,3.61,0
2411.36,2411.36,1000,3.62,0
1741.27,1741.27,1000,4.79,0
2737.1,2737.1,1000,3.59,0
990.12,990.12,1000,4.75,0
1909.75,1909.75,1000,3.54,0
157.23,157.23,1000,4.76,0
744.92,744.92,1000,3.58,0
1912.01,1912.01,1000,4.77,0
3002.63,3002.63,1000,3.6,0
3427.23,3427.23,1000,4.8,0
545.73,545.73,1000,3.59,0
175.21,175.21,1000,4.81,0
3437.14,3437.14,1000,3.54,0
905.28,905.28,1000,4.73,0
3263.16,3263.16,1000,3.56,0
3634.15,3634.15,1000,4.82,0
325.59,325.59,1000,3.62,0
1419.41,1419.41,1000,4.78,0
3969.99,3969.99,1000,3.62,0
3912.31,3912.31,1000,4.95,0
3796.66,3796.66,1000,3.55,0
2026.98,2026.98,1000,4.73,0
4119.71,4119.71,1000,3.54,0
3984.08,3984.08,1000,4.79,0
4067.86,4067.86,1000,3.61,0
4140.03,4140.03,1000,4.79,0
4213.57,4213.57,1000,3.6,0
3122.22,3122.22,1000,4.77,0
3794.78,3794.78,1000,3.52,0
2332.18,2332.18,1000,4.64,0
4032.76,4032.76,1000,3.48,0
3869.18,3869.18,1000,4.67,0
3996.67,3996.67,1000,3.49,0
1671.2,1671.2,1000,4.69,0
3504.2,3504.2,1000,3.52,0
3749.6,3749.6,1000,4.68,0
1410.6,1410.6,1000,3.47,0
334.32,334.32,1000,4.68,0
485.13,485.13,1000,3.53,0
4057.62,4057.62,1000,3.53,0
4193.17,4193.17,1000,3.49,0
3784.34,3784.34,1000,4.63,0
3832.14,3832.14,1000,3.47,0
3751.35,3751.35,1000,4.66,0
3963.18,3963.18,1000,3.48,0
4044.39,4044.39,1000,4.67,0
3861.76,3861.76,1000,3.49,0
3562.78,3562.78,1000,4.66,0
3911.22,3911.22,1000,3.48,0
3606.43,3606.43,1000,4.66,0
3777.95,3777.95,1000,3.46,0
3780.05,3780.05,1000,4.64,0
3234.89,3234.89,1000,3.49,0
3632.57,3632.57,1000,4.67,0
3866.61,3866.61,1000,3.48,0
4090.48,4090.48,1000,4.81,0
3911.79,3911.79,1000,3.49,0
3710.08,3710.08,1000,4.64,0
2394.97,2394.97,1000,3.49,0
3779.53,3779.53,1000,4.67,0
1235.02,1235.02,1000,3.46,0
3937.41,3937.41,1000,4.69,0
3814.0,3814.0,1000,3.51,0
3912.0,3912.0,1000,4.65,0
-236.86,-236.86,1000,3.5,0
593.25,593.25,1000,4.68,0
4095.52,4095.52,1000,3.48,0
3917.31,3917.31,1000,4.68,0
688.1,688.1,1000,3.49,0
3765.31,3765.31,1000,4.65,0
3904.71,3904.71,1000,3.44,0
-199.38,-199.38,1000,4.67,0
4134.11,4134.11,1000,3.48,0
4186.65,4186.65,1000,4.73,0
4027.72,4027.72,1000,3.49,0
1852.77,1852.77,1000,4.7,0
3877.86,3877.86,1000,3.5,0
1101.96,1101.96,1000,4.69,0
4044.49,4044.49,1000,3.51,0
3685.81,3685.81,1000,3.49,0
3776.63,3776.63,1000,3.49,0
3035.33,3035.33,1000,4.78,0
2343.92,2343.92,1000,3.51,0
143.09,143.09,1000,4.73,0
2420.29,2420.29,1000,3.52,0
3199.84,3199.84,1000,4.68,0
3193.01,3193.01,1000,3.52,0
3843.62,3843.62,1000,4.65,0
1463.48,1463.48,1000,3.51,0
3617.59,3617.59,1000,4.66,0
3509.64,3509.64,1000,3.49,0
3931.65,3931.65,1000,4.66,0
1665.87,1665.87,1000,3.52,0
4014.94,4014.94,1000,4.71,0
3323.06,3323.06,1000,3.47,0
463.37,463.37,1000,4.66,0
3977.85,3977.85,1000,3.48,0
3896.96,3896.96,1000,4.63,0
4108.76,4108.76,1000,3.49,0
3836.07,3836.07,1000,4.66,0
2770.64,2770.64,1000,3.5,0
3827.78,3827.78,1000,4.66,0
3889.92,3889.92,1000,3.49,0
3851.85,3851.85,1000,4.66,0
3658.93,3658.93,1000,3.47,0
3720.78,3720.78,1000,4.64,0
2621.76,2621.76,1000,3.47,0
2645.67,2645.67,1000,4.68,0
3363.63,3363.63,1000,3.51,0
4111.56,4111.56,1000,4.69,0
4068.27,4068.27,1000,3.49,0
4267.99,4267.99,1000,4.65,0
3622.83,3622.83,1000,3.49,0
597.07,597.07,1000,4.66,0
4053.96,4053.96,1000,3.49,0
3751.32,3751.32,1000,4.64,0
1520.83,1520.83,1000,3.51,0
4112.24,4112.24,1000,4.64,0
2448.01,2448.01,1000,3.52,0
539.88,539.88,1000,3.57,0
4121.18,4121.18,1000,3.54,0
3514.01,3514.01,1000,4.83,0
3465.84,3465.84,1000,3.48,0
1533.34,1533.34,1000,4.64,0
-312.67,-312.67,1000,3.54,0
3673.45,3673.45,1000,4.7,0
-224.51,-224.51,1000,3.56,0
3684.35,3684.35,1000,4.68,0
-298.91,-298.91,1000,3.55,0
-306.69,-306.69,1000,4.77,0
-299.3,-299.3,1000,3.55,0
-251.28,-251.28,1000,4.89,0
3486.11,3486.11,1000,3.57,0
3890.25,3890.25,1000,4.72,0
-288.7,-288.7,1000,3.55,0
-301.46,-301.46,1000,4.68,0
-332.15,-332.15,1000,3.55,0
3624.31,3624.31,1000,4.74,0
-344.26,-344.26,1000,3.56,0
-309.42,-309.42,1000,4.75,0
-287.28,-287.28,1000,3.56,0
-277.67,-277.67,1000,4.72,0
3355.53,3355.53,1000,3.52,0
-254.55,-254.55,1000,4.72,0
3368.81,3368.81,1000,3.58,0
-260.36,-260.36,1000,4.83,0
-269.79,-269.79,1000,3.49,0
3451.89,3451.89,1000,4.67,0
-246.52,-246.52,1000,3.56,0
-242.11,-242.11,1000,4.74,0
-248.01,-248.01,1000,3.47,0
3572.33,3572.33,1000,4.67,0
-281.6,-281.6,1000,3.56,0
-292.52,-292.52,1000,4.9,0
-253.81,-253.81,1000,3.57,0
-266.9,-266.9,1000,4.7,0
3620.46,3620.46,1000,3.55,0
-242.57,-242.57,1000,4.72,0
-234.83,-234.83,1000,3.55,0
-265.68,-265.68,1000,3.57,0
-275.21,-275.21,1000,3.58,0
-223.45,-223.45,1000,4.76,0
-265.84,-265.84,1000,3.55,0
-287.15,-287.15,1000,4.74,0
-329.08,-329.08,1000,3.58,0
-283.45,-283.45,1000,4.81,0
-288.33,-288.33,1000,3.55,0
3747.59,3747.59,1000,4.71,0
-266.85,-266.85,1000,3.55,0
-243.11,-243.11,1000,4.75,0
-113.37,-113.37,1000,3.58,0
-252.92,-252.92,1000,4.74,0
-245.73,-245.73,1000,3.56,0
3679.64,3679.64,1000,4.67,0
-259.76,-259.76,1000,3.52,0
1745.85,1745.85,1000,4.74,0
-254.53,-254.53,1000,3.5,0
-236.94,-236.94,1000,4.85,0
1732.45,1732.45,1000,3.57,0
-221.09,-221.09,1000,4.9,0
-205.89,-205.89,1000,3.51,0
-206.88,-206.88,1000,4.71,0
2009.61,2009.61,1000,3.55,0
-219.87,-219.87,1000,4.75,0
-292.63,-292.63,1000,3.53,0
4297.9,4297.9,1000,4.74,0
-210.51,-210.51,1000,3.58,0
-214.9,-214.9,1000,4.73,0
-183.18,-183.18,1000,3.57,0
-193.0,-193.0,1000,4.75,0
-144.24,-144.24,1000,3.56,0
-131.06,-131.06,1000,4.87,0
-97.09,-97.09,1000,3.54,0
-96.82,-96.82,1000,4.89,0
-61.44,-61.44,1000,3.56,0
-74.64,-74.64,1000,4.72,0
46.6,46.6,1000,3.52,0
3020.58,3020.58,1000,4.69,0
1022.55,1022.55,1000,3.52,0
28.88,28.88,1000,3.51,0
40.9,40.9,1000,3.51,0
59.1,59.1,1000,4.84,0
-235.73,-235.73,1000,3.53,0
542.83,542.83,1000,4.69,0
46.44,46.44,1000,3.51,0
33.95,33.95,1000,4.72,0
-256.36,-256.36,1000,3.53,0
1682.46,1682.46,1000,4.84,0
3905.56,3905.56,1000,3.5,0
599.35,599.35,1000,4.66,0
13.88,13.88,1000,3.52,0
31.23,31.23,1000,4.66,0
39.54,39.54,1000,3.49,0
42.59,42.59,1000,4.78,0
3579.81,3579.81,1000,3.51,0
3528.66,3528.66,1000,4.74,0
2.04,2.04,1000,3.5,0
62.48,62.48,1000,4.64,0
85.51,50.11,1000,3.5,1
3733.4,3733.4,1000,4.64,0
61.65,61.65,1000,3.49,0
-58.05,-58.05,1000,4.62,0
3715.37,3715.37,1000,3.47,0
97.84,30.99,1000,4.64,1
3527.11,3527.11,1000,3.51,0
130.82,82.22,1000,4.66,1
3539.76,3539.76,1000,3.47,0
3233.41,3233.41,1000,4.65,0
3567.83,3567.83,1000,3.5,0
111.04,111.04,1000,4.66,0
3728.94,3728.94,1000,3.48,0
137.82,98.12,1000,4.66,1
3751.3,3751.3,1000,3.47,0
284.35,284.35,1000,4.66,0
-285.09,-285.09,1000,3.47,0
-209.15,-209.15,1000,4.65,0
1766.54,1766.54,1000,3.46,0
3916.52,3916.52,1000,4.68,0
3734.93,3734.93,1000,3.49,0
448.01,0,1000,3.5,1
4029.55,4029.55,1000,3.49,0
3408.18,3408.18,1000,4.67,0
2716.53,2716.53,1000,3.49,0
4181.58,4181.58,1000,4.66,0
4043.01,4043.01,1000,3.5,0
3496.72,3496.72,1000,4.71,0
863.73,863.73,1000,3.48,0
3898.91,3898.91,1000,4.83,0
-318.42,-318.42,1000,3.49,0
3888.31,3888.31,1000,4.64,0
-335.01,-335.01,1000,3.49,0
3787.24,3787.24,1000,4.67,0
3701.34,3701.34,1000,3.49,0
3989.68,3989.68,1000,4.71,0
252.78,252.78,1000,3.48,0
4019.19,4019.19,1000,4.63,0
3886.93,3886.93,1000,3.48,0
3884.66,3884.66,1000,4.65,0
3994.26,3994.26,1000,3.49,0
2532.85,2532.85,1000,4.67,0
3903.35,3903.35,1000,3.46,0
4168.7,4168.7,1000,4.81,0
4122.17,4122.17,1000,3.48,0
4072.49,4072.49,1000,4.68,0
649.07,649.07,1000,3.49,0
3777.82,3777.82,1000,4.64,0
4243.64,4243.64,1000,3.48,0
4204.26,4204.26,1000,4.65,0
4169.1,4169.1,1000,3.48,0
4070.88,4070.88,1000,4.69,0
4125.23,4125.23,1000,3.45,0
3128.32,3128.32,1000,4.66,0
4078.95,4078.95,1000,3.49,0
4004.99,4004.99,1000,4.82,0
4033.7,4033.7,1000,3.48,0
1667.02,1667.02,1000,4.65,0
561.76,561.76,1000,3.52,0
1081.62,1081.62,1000,4.69,0
2545.07,2545.07,1000,3.49,0
3687.7,3687.7,1000,3.51,0
3580.58,3580.58,1000,3.47,0
1357.11,1357.11,1000,4.67,0
2144.02,2144.02,1000,3.48,0
3726.27,3726.27,1000,4.65,0
3756.23,3756.23,1000,3.52,0
3907.09,3907.09,1000,4.7,0
3833.65,3833.65,1000,3.5,0
3567.75,3567.75,1000,4.66,0
4002.8,4002.8,1000,3.49,0
3923.75,3923.75,1000,4.66,0
3569.93,3569.93,1000,3.5,0
3835.23,3835.23,1000,4.7,0
4124.3,4124.3,1000,3.56,0
3923.98,3923.98,1000,4.73,0
3729.19,3729.19,1000,3.56,0
3663.03,3663.03,1000,4.84,0
2676.35,2676.35,1000,3.49,0
3957.68,3957.68,1000,4.69,0
3930.46,3930.46,1000,3.48,0
3868.66,3868.66,1000,4.67,0
3847.39,3847.39,1000,3.5,0
4067.88,4067.88,1000,4.67,0
-44.86,-44.86,1000,3.5,0
4072.03,4072.03,1000,4.67,0
4151.72,4151.72,1000,3.5,0
4266.23,4266.23,1000,4.8,0
2641.06,2641.06,1000,3.51,0
4066.12,4066.12,1000,4.66,0
229.16,229.16,1000,3.51,0
4263.37,4263.37,1000,4.81,0
3919.04,3919.04,1000,3.47,0
4078.14,4078.14,1000,4.67,0
4158.83,4158.83,1000,3.48,0
4116.02,4116.02,1000,4.68,0
4154.86,4154.86,1000,3.49,0
4133.48,4133.48,1000,4.65,0
4218.6,4218.6,1000,3.5,0
4263.6,4263.6,1000,4.65,0
4164.48,4164.48,1000,3.48,0
4238.74,4238.74,1000,3.5,0
4291.93,4291.93,1000,3.52,0
4314.81,4314.81,1000,4.66,0
4195.63,4195.63,1000,3.49,0
4113.07,4113.07,1000,4.65,0
4154.26,4154.26,1000,3.5,0
4198.08,4198.08,1000,4.68,0
4024.09,4024.09,1000,3.5,0
4317.09,4317.09,1000,4.65,0
4080.73,4080.73,1000,3.48,0
4167.27,4167.27,1000,4.68,0
4224.73,4224.73,1000,3.49,0
-269.82,-269.82,1000,4.65,0
4201.91,4201.91,1000,3.49,0
4028.36,4028.36,1000,4.66,0
4177.28,4177.28,1000,3.48,0
4161.31,4161.31,1000,4.64,0
4197.61,4197.61,1000,3.48,0
4013.2,4013.2,1000,4.63,0
4050.29,4050.29,1000,3.49,0
4012.93,4012.93,1000,4.65,0
3976.35,3976.35,1000,3.47,0
3899.63,3899.63,1000,4.64,0
4107.36,4107.36,1000,3.49,0
4026.07,4026.07,1000,4.67,0
4057.32,4057.32,1000,3.5,0
4061.95,4061.95,1000,4.63,0
4157.63,4157.63,1000,3.5,0
4210.87,4210.87,1000,4.71,0
4145.71,4145.71,1000,3.51,0
4159.53,4159.53,1000,4.67,0
4168.75,4168.75,1000,3.49,0
4298.36,4298.36,1000,4.64,0
4270.01,4270.01,1000,3.5,0
3822.6,3822.6,1000,4.83,0
4032.18,4032.18,1000,3.5,0
4036.4,4036.4,1000,4.65,0
4184.42,4184.42,1000,3.52,0
4193.0,4193.0,1000,4.7,0
4066.59,4066.59,1000,3.48,0
