#{"t_start": 1650554438.441737, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
4327.2,53.07,1000,4.3,1
4356.32,63.24,1000,3.18,1
4312.23,48.4,1000,4.31,1
4430.87,52.21,1000,3.17,1
4551.8,63.67,1000,4.39,1
4344.49,55.36,1000,3.17,1
4397.79,50.73,1000,4.31,1
4409.98,51.89,1000,3.18,1
4412.72,51.56,1000,4.31,1
4394.14,55.54,1000,3.17,1
4531.14,57.81,1000,4.29,1
4445.81,53.18,1000,3.17,1
4441.67,67.04,1000,4.3,1
4487.06,50.65,1000,3.18,1
4470.4,59.01,1000,4.29,1
4594.32,54.3,1000,3.17,1
4462.38,54.47,1000,4.31,1
4589.43,55.7,1000,3.22,1
4274.67,47.34,1000,4.3,1
4495.15,64.92,1000,3.18,1
4594.44,64.48,1000,4.3,1
4643.45,53.44,1000,3.17,1
4550.57,65.04,1000,4.31,1
4402.65,60.9,1000,3.19,1
4534.1,0,1000,3.18,1
4484.18,62.22,1000,3.18,1
4277.99,57.57,1000,4.43,1
4536.93,54.79,1000,3.17,1
4488.86,53.97,1000,4.29,1
4475.67,49.34,1000,3.17,1
4547.83,53.12,1000,4.29,1
4549.2,57.07,1000,3.17,1
4434.25,51.12,1000,4.31,1
4464.66,55.06,1000,3.18,1
4551.09,56.76,1000,4.31,1
4301.47,58.38,1000,3.18,1
4794.14,51.17,1000,4.3,1
4589.28,52.92,1000,3.18,1
4446.43,57.14,1000,4.45,1
4230.73,72.58,1000,3.18,1
4544.86,52.18,1000,4.3,1
4427.81,53.29,1000,3.17,1
4554.72,52.59,1000,4.31,1
4539.26,49.37,1000,3.17,1
4536.2,53.12,1000,4.3,1
4512.6,60.61,1000,3.2,1
4618.04,56.5,1000,4.3,1
4625.7,60.67,1000,3.17,1
4562.97,52.25,1000,4.31,1
4364.1,65.53,1000,3.17,1
4363.97,52.11,1000,4.31,1
4569.91,55.01,1000,3.17,1
4410.51,53.9,1000,4.31,1
4404.83,73.59,1000,3.17,1
4642.32,60.23,1000,4.32,1
4628.18,56.87,1000,3.16,1
4596.19,67.14,1000,4.3,1
4740.55,53.67,1000,3.18,1
4294.76,73.83,1000,4.29,1
4421.9,54.64,1000,3.18,1
4477.29,57.7,1000,4.3,1
4662.41,55.74,1000,3.18,1
4364.98,49.4,1000,4.31,1
4537.65,51.01,1000,3.17,1
4455.25,0,1000,3.17,1
4687.9,51.37,1000,3.16,1
4624.42,54.87,1000,4.3,1
4010.12,56.16,1000,3.17,1
4369.76,51.69,1000,4.34,1
4416.8,57.34,1000,3.16,1
4635.07,57.86,1000,4.3,1
4682.83,54.19,1000,3.28,1
4612.61,52.81,1000,4.31,1
4409.94,71.26,1000,3.16,1
4493.09,50.0,1000,4.3,1
4340.8,53.8,1000,3.2,1
4436.3,75.62,1000,4.41,1
4413.33,53.98,1000,3.17,1
4370.48,52.48,1000,4.3,1
4479.46,52.19,1000,3.2,1
4512.6,50.31,1000,4.29,1
4323.67,57.84,1000,3.17,1
3340.79,56.53,1000,4.29,1
4653.52,56.54,1000,3.17,1
4248.47,51.38,1000,4.3,1
4257.63,49.64,1000,3.17,1
4306.3,56.09,1000,4.32,1
4313.56,54.55,1000,3.17,1
4326.04,51.94,1000,4.46,1
4425.45,53.01,1000,3.17,1
4323.8,56.51,1000,4.3,1
4033.35,54.11,1000,3.17,1
4458.5,53.33,1000,4.32,1
4213.14,49.11,1000,3.17,1
4495.76,53.26,1000,4.29,1
4296.99,53.69,1000,3.17,1
4313.79,56.43,1000,4.32,1
4273.28,67.57,1000,3.16,1
4383.39,52.95,1000,4.36,1
3969.37,55.04,1000,3.16,1
4439.57,49.43,1000,4.3,1
4311.82,48.8,1000,3.17,1
4237.75,77.86,1000,4.45,1
2649.62,78.47,1000,3.27,1
3952.66,0,1000,3.21,1
4129.33,59.44,1000,3.23,1
3995.53,60.88,1000,4.36,1
4229.46,60.83,1000,3.2,1
2513.16,57.95,1000,4.38,1
4387.64,51.02,1000,3.19,1
3016.86,61.71,1000,4.35,1
4090.87,54.04,1000,3.19,1
1974.1,49.38,1000,4.37,1
4350.15,51.95,1000,3.21,1
4085.26,67.32,1000,4.34,1
2639.82,54.85,1000,3.19,1
4413.91,56.3,1000,4.34,1
3975.78,74.29,1000,3.21,1
4310.98,48.74,1000,4.37,1
4363.55,66.38,1000,3.23,1
3677.02,53.66,1000,4.39,1
2914.33,58.99,1000,3.21,1
2940.61,61.93,1000,4.53,1
1550.03,57.27,1000,3.24,1
4316.95,57.34,1000,4.38,1
4420.7,59.95,1000,3.22,1
1868.58,58.02,1000,4.37,1
4488.88,67.87,1000,3.22,1
1990.28,73.2,1000,4.37,1
3143.96,54.52,1000,3.22,1
4350.97,67.45,1000,4.39,1
4392.41,69.63,1000,3.21,1
4486.81,58.49,1000,4.32,1
3831.28,59.11,1000,3.17,1
3774.71,65.89,1000,4.32,1
3947.53,57.12,1000,3.18,1
3801.38,53.97,1000,4.32,1
3806.66,63.66,1000,3.17,1
3862.06,52.99,1000,4.33,1
3927.12,52.48,1000,3.18,1
3818.64,54.58,1000,4.31,1
4107.03,51.0,1000,3.18,1
3960.8,86.97,1000,4.31,1
4099.62,66.33,1000,3.19,1
4141.18,0,1000,3.19,1
4214.01,55.21,1000,3.18,1
4331.03,64.72,1000,4.45,1
4344.33,54.14,1000,3.18,1
4327.69,69.42,1000,4.31,1
4166.15,59.06,1000,3.18,1
4213.71,50.12,1000,4.31,1
3937.21,66.18,1000,3.16,1
4364.14,54.38,1000,4.31,1
4162.83,60.59,1000,3.16,1
3722.39,95.26,1000,4.3,1
4259.42,52.64,1000,3.16,1
3599.12,61.68,1000,4.31,1
4297.64,53.32,1000,3.16,1
4007.54,53.22,1000,4.32,1
4185.68,75.16,1000,3.18,1
1787.41,72.22,1000,4.44,1
4031.51,51.77,1000,3.17,1
3639.76,87.58,1000,4.32,1
2505.1,76.43,1000,3.18,1
3341.11,60.8,1000,4.32,1
3958.25,65.78,1000,3.17,1
4057.61,58.21,1000,4.32,1
3712.28,83.58,1000,3.18,1
3711.66,52.71,1000,4.31,1
3957.83,73.81,1000,3.18,1
3879.59,64.96,1000,4.32,1
4249.84,55.7,1000,3.18,1
4110.69,52.33,1000,4.48,1
4066.86,66.48,1000,3.18,1
3820.04,63.18,1000,4.46,1
3397.51,121.52,1000,3.18,1
2875.13,54.38,1000,4.32,1
2076.54,49.18,1000,3.18,1
3855.37,54.02,1000,4.32,1
3913.37,58.56,1000,3.18,1
1258.61,51.52,1000,4.33,1
2933.36,84.62,1000,3.17,1
3565.82,55.62,1000,4.32,1
3517.91,52.87,1000,3.18,1
3016.9,0,1000,3.17,1
3493.11,50.56,1000,3.17,1
2971.24,112.92,1000,4.33,1
1965.19,86.42,1000,3.17,1
2235.93,48.38,1000,4.33,1
2922.67,181.85,1000,3.17,1
2911.81,123.45,1000,4.31,1
3125.78,111.25,1000,3.18,1
2485.74,97.09,1000,4.32,1
1049.44,279.86,1000,3.18,1
3401.43,46.13,1000,4.32,1
2884.76,168.68,1000,3.19,1
2875.2,103.89,1000,4.33,1
2240.6,52.97,1000,3.18,1
3007.95,85.1,1000,4.34,1
1510.95,163.85,1000,3.18,1
2826.39,298.59,1000,4.36,1
2095.68,116.86,1000,3.2,1
3185.67,82.37,1000,4.33,1
2490.65,113.07,1000,3.2,1
883.52,598.79,1000,4.35,1
2742.28,127.16,1000,3.21,1
2132.75,412.5,1000,4.51,1
1684.46,79.89,1000,3.19,1
1078.12,119.38,1000,4.49,1
869.59,866.61,1000,3.2,1
907.66,77.9,1000,4.34,1
2916.62,216.98,1000,3.18,1
2542.31,115.32,1000,4.32,1
2163.15,315.71,1000,3.18,1
760.88,674.51,1000,4.34,1
2370.23,73.06,1000,3.19,1
2291.67,208.73,1000,4.33,1
2609.72,50.92,1000,3.19,1
1007.18,89.8,1000,4.37,1
2490.97,49.17,1000,3.2,1
1983.22,366.2,1000,4.32,1
937.74,58.76,1000,3.19,1
798.83,312.14,1000,4.34,1
1550.94,90.22,1000,3.17,1
1289.4,0,1000,3.19,1
1472.39,127.13,1000,3.18,1
1461.08,163.57,1000,4.36,1
1938.38,46.5,1000,3.18,1
703.94,57.1,1000,4.35,1
867.87,234.7,1000,3.2,1
816.56,148.63,1000,4.34,1
827.77,689.76,1000,3.27,1
576.05,91.64,1000,4.33,1
514.24,297.37,1000,3.2,1
787.04,98.39,1000,4.34,1
817.41,68.21,1000,3.2,1
645.0,248.51,1000,4.34,1
866.35,49.38,1000,3.2,1
1290.11,180.7,1000,4.35,1
829.51,672.05,1000,3.2,1
888.78,52.51,1000,4.35,1
802.45,47.66,1000,3.21,1
604.44,66.67,1000,4.36,1
782.46,79.42,1000,3.2,1
862.23,862.23,1000,4.49,0
688.67,46.81,1000,3.2,1
920.84,61.19,1000,4.36,1
854.36,54.25,1000,3.2,1
559.88,60.34,1000,4.35,1
1828.84,272.67,1000,3.2,1
815.39,77.8,1000,4.34,1
887.06,161.79,1000,3.2,1
583.32,45.12,1000,4.37,1
521.1,81.84,1000,3.2,1
796.99,147.95,1000,4.36,1
617.25,149.49,1000,3.22,1
663.75,663.75,1000,4.35,0
550.58,550.58,1000,3.21,0
609.4,609.4,1000,4.36,0
393.5,393.5,1000,3.21,0
350.46,170.5,1000,4.37,1
331.93,331.93,1000,3.22,0
188.17,188.17,1000,4.37,0
321.15,321.15,1000,3.24,0
418.92,418.92,1000,3.22,0
377.56,377.56,1000,3.22,0
322.55,322.55,1000,4.38,0
265.4,265.4,1000,3.24,0
749.61,749.61,1000,4.39,0
424.52,424.52,1000,3.22,0
264.6,264.6,1000,4.39,0
221.95,221.95,1000,3.24,0
366.59,366.59,1000,4.36,0
269.09,269.09,1000,3.23,0
515.0,515.0,1000,4.37,0
388.18,388.18,1000,3.22,0
568.01,568.01,1000,4.37,0
634.97,634.97,1000,3.24,0
330.57,330.57,1000,4.37,0
401.65,401.65,1000,3.22,0
593.93,593.93,1000,4.34,0
-11.32,-11.32,1000,3.25,0
271.23,271.23,1000,4.38,0
250.85,250.85,1000,3.24,0
93.39,93.39,1000,4.4,0
95.36,95.36,1000,3.23,0
195.85,195.85,1000,4.39,0
270.14,270.14,1000,3.24,0
302.02,302.02,1000,4.39,0
-13.55,-13.55,1000,3.24,0
330.24,330.24,1000,4.54,0
435.7,435.7,1000,3.23,0
580.64,580.64,1000,4.39,0
218.65,218.65,1000,3.22,0
605.02,605.02,1000,4.37,0
161.87,161.87,1000,3.25,0
-89.04,-89.04,1000,4.39,0
71.84,71.84,1000,3.23,0
508.21,508.21,1000,4.39,0
501.19,501.19,1000,3.25,0
680.2,680.2,1000,4.38,0
261.5,261.5,1000,3.24,0
143.88,143.88,1000,4.38,0
463.93,463.93,1000,3.22,0
319.03,319.03,1000,3.26,0
597.38,597.38,1000,3.26,0
330.83,330.83,1000,4.43,0
798.04,798.04,1000,3.26,0
813.26,813.26,1000,4.42,0
357.76,357.76,1000,3.26,0
741.86,741.86,1000,4.42,0
860.19,860.19,1000,3.28,0
146.65,146.65,1000,4.4,0
578.93,578.93,1000,3.26,0
949.41,949.41,1000,4.43,0
1034.23,1034.23,1000,3.26,0
673.45,673.45,1000,4.43,0
958.39,958.39,1000,3.27,0
1191.22,1191.22,1000,4.38,0
811.32,811.32,1000,3.23,0
1089.45,1089.45,1000,4.36,0
809.58,809.58,1000,3.22,0
465.52,465.52,1000,4.36,0
656.19,656.19,1000,3.23,0
593.1,565.27,1000,4.38,1
621.95,621.95,1000,3.23,0
707.52,707.52,1000,4.51,0
733.66,733.66,1000,3.34,0
831.25,831.25,1000,4.5,0
654.74,654.74,1000,3.23,0
696.04,696.04,1000,4.37,0
879.44,879.44,1000,3.22,0
846.73,846.73,1000,4.38,0
323.39,323.39,1000,3.23,0
642.88,642.88,1000,4.37,0
728.11,728.11,1000,3.22,0
522.79,522.79,1000,4.37,0
803.96,803.96,1000,3.23,0
710.74,710.74,1000,4.38,0
374.15,374.15,1000,3.22,0
1015.83,1015.83,1000,4.5,0
796.37,349.72,1000,3.23,1
1325.17,1325.17,1000,4.37,0
980.51,980.51,1000,3.22,0
965.54,965.54,1000,3.2,0
949.24,949.24,1000,3.2,0
821.8,821.8,1000,4.36,0
907.85,907.85,1000,3.2,0
824.41,487.44,1000,4.36,1
951.75,951.75,1000,3.2,0
1130.53,1130.53,1000,4.35,0
1094.23,1094.23,1000,3.2,0
1503.13,1503.13,1000,4.39,0
1273.28,1273.28,1000,3.22,0
1709.23,1709.23,1000,4.39,0
1198.12,1198.12,1000,3.24,0
872.77,872.77,1000,4.41,0
1006.24,1006.24,1000,3.25,0
966.04,966.04,1000,4.41,0
775.02,775.02,1000,3.27,0
893.24,774.76,1000,4.54,1
1054.28,1054.28,1000,3.24,0
1005.1,1005.1,1000,4.43,0
248.87,248.87,1000,3.28,0
95.96,95.96,1000,4.41,0
1028.4,1028.4,1000,3.22,0
1211.93,1211.93,1000,4.41,0
597.14,597.14,1000,3.23,0
2.4,4.01,1000,4.4,1
-36.73,-36.73,1000,3.25,0
-37.56,10.27,1000,4.42,1
976.57,670.86,1000,3.22,1
1151.92,1151.92,1000,4.37,0
1400.2,1400.2,1000,3.3,0
1191.78,1191.78,1000,4.54,0
1587.25,1587.25,1000,3.24,0
954.55,650.24,1000,4.56,1
453.69,453.69,1000,3.26,0
1537.91,1537.91,1000,4.41,0
985.79,570.04,1000,3.24,1
898.45,463.54,1000,4.38,1
1652.97,1652.97,1000,3.24,0
593.13,578.57,1000,4.38,1
1768.63,1768.63,1000,3.22,0
478.06,232.46,1000,3.24,1
469.84,93.07,1000,3.25,1
1594.62,1594.62,1000,4.38,0
1804.2,1804.2,1000,3.19,0
701.53,570.15,1000,4.36,1
1861.08,1861.08,1000,3.21,0
865.15,865.15,1000,4.39,0
1012.64,1012.64,1000,3.24,0
-8.58,22.59,1000,4.39,1
2024.8,2024.8,1000,3.21,0
720.76,314.94,1000,4.41,1
931.84,931.84,1000,3.24,0
892.66,786.48,1000,4.51,1
785.09,461.37,1000,3.23,1
993.36,993.36,1000,4.38,0
545.46,220.08,1000,3.26,1
542.95,170.71,1000,4.4,1
-3.3,27.59,1000,3.24,1
484.98,415.75,1000,4.39,1
-27.52,-9.39,1000,3.27,1
613.4,613.4,1000,4.41,0
1502.66,1502.66,1000,3.22,0
863.9,863.9,1000,4.38,0
1472.73,1472.73,1000,3.22,0
718.86,718.86,1000,4.36,0
275.44,275.44,1000,3.2,0
397.51,397.51,1000,4.36,0
171.28,171.28,1000,3.24,0
255.61,255.61,1000,4.4,0
1331.85,1331.85,1000,3.22,0
1548.02,1548.02,1000,4.35,0
430.08,430.08,1000,3.26,0
1447.02,1447.02,1000,4.37,0
166.78,166.78,1000,3.27,0
1530.79,1530.79,1000,4.42,0
448.47,448.47,1000,3.3,0
1405.93,1405.93,1000,4.39,0
618.29,618.29,1000,3.28,0
2003.39,2003.39,1000,4.42,0
144.63,144.63,1000,3.24,0
