#{"t_start": 1650559549.9384525, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3757.65,3757.65,1000,2.61,0
4426.59,4426.59,1000,4.19,0
4382.5,4382.5,1000,2.94,0
2330.38,2330.38,1000,4.16,0
4574.67,4574.67,1000,2.85,0
4633.39,4633.39,1000,4.38,0
4412.13,4412.13,1000,3.09,0
4357.73,4357.73,1000,4.35,0
3979.97,3979.97,1000,3.1,0
3887.2,3887.2,1000,4.39,0
4204.35,4204.35,1000,2.83,0
4565.77,4565.77,1000,4.3,0
4292.17,4292.17,1000,3.35,0
4464.36,4464.36,1000,3.96,0
4730.41,4730.41,1000,2.66,0
4556.27,4556.27,1000,3.83,0
4741.08,4741.08,1000,2.7,0
4694.7,4694.7,1000,3.79,0
4511.18,4511.18,1000,2.82,0
3259.68,3259.68,1000,3.93,0
4543.58,4543.58,1000,2.79,0
1657.88,1657.88,1000,3.88,0
4503.78,4503.78,1000,2.68,0
4495.37,4495.37,1000,3.73,0
3906.42,3906.42,1000,2.66,0
4723.84,4723.84,1000,3.79,0
4559.81,4559.81,1000,2.7,0
3791.16,3791.16,1000,3.77,0
1865.64,1865.64,1000,2.64,0
4685.33,4685.33,1000,3.81,0
4610.97,4610.97,1000,2.62,0
4801.96,4801.96,1000,4.05,0
4756.75,4756.75,1000,2.62,0
2640.46,2640.46,1000,3.9,0
4818.95,4818.95,1000,2.65,0
4495.7,4495.7,1000,3.74,0
4674.1,4674.1,1000,2.67,0
3599.01,3599.01,1000,3.89,0
4815.96,4815.96,1000,2.66,0
4771.5,4771.5,1000,2.62,0
3069.29,3069.29,1000,3.97,0
4769.41,4769.41,1000,2.65,0
4601.62,4601.62,1000,3.86,0
4807.87,4807.87,1000,2.7,0
4715.74,4715.74,1000,3.76,0
2291.72,2291.72,1000,2.67,0
4791.04,4791.04,1000,3.83,0
4860.08,4860.08,1000,2.67,0
3967.67,3967.67,1000,3.84,0
4818.56,4818.56,1000,2.78,0
4611.56,4611.56,1000,3.84,0
3028.85,3028.85,1000,2.67,0
4778.88,4778.88,1000,3.85,0
4863.43,4863.43,1000,2.66,0
4876.0,4876.0,1000,3.92,0
4901.36,4901.36,1000,2.65,0
4781.93,4781.93,1000,4.03,0
4660.99,4660.99,1000,2.7,0
3198.96,3198.96,1000,3.74,0
3567.9,3567.9,1000,2.65,0
4741.76,4741.76,1000,3.94,0
4731.69,4731.69,1000,2.64,0
2594.36,2594.36,1000,3.91,0
4900.66,4900.66,1000,2.65,0
4778.84,4778.84,1000,3.79,0
4726.14,4726.14,1000,2.76,0
4140.1,4140.1,1000,3.87,0
4012.6,4012.6,1000,2.73,0
4664.18,4664.18,1000,4.02,0
4689.75,4689.75,1000,2.7,0
2303.72,2303.72,1000,3.85,0
4963.67,4963.67,1000,2.74,0
4889.42,4889.42,1000,3.85,0
4902.04,4902.04,1000,2.71,0
4690.43,4690.43,1000,3.81,0
2361.74,2361.74,1000,2.63,0
2278.72,2278.72,1000,4.06,0
5081.38,5081.38,1000,2.64,0
4613.1,4613.1,1000,3.91,0
3168.79,3168.79,1000,2.72,0
4791.04,4791.04,1000,3.82,0
4573.42,4573.42,1000,2.62,0
4740.05,4740.05,1000,2.63,0
4683.56,4683.56,1000,3.83,0
5150.29,5150.29,1000,3.35,0
4643.56,4643.56,1000,4.61,0
2401.42,2401.42,1000,3.36,0
4751.45,4751.45,1000,4.82,0
4622.44,4622.44,1000,3.27,0
3466.4,3466.4,1000,4.42,0
4953.5,4953.5,1000,3.49,0
2148.37,2148.37,1000,4.74,0
3319.14,3319.14,1000,3.39,0
3607.85,3607.85,1000,5.19,0
3798.99,3798.99,1000,3.46,0
3717.43,3717.43,1000,4.93,0
3758.58,3758.58,1000,3.44,0
3498.17,3498.17,1000,4.61,0
3793.29,3793.29,1000,3.4,0
3727.53,3727.53,1000,4.81,0
3465.56,3465.56,1000,3.29,0
3120.06,3120.06,1000,3.89,0
3368.16,3368.16,1000,3.04,0
3567.11,3567.11,1000,4.24,0
1900.73,1900.73,1000,9.0,0
