#{"t_start": 1650534918.2528133, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
4489.36,4489.36,1000,3.8,0
4154.38,4154.38,1000,2.6,0
4365.23,4365.23,1000,2.62,0
3402.39,3402.39,1000,3.64,0
4180.75,4180.75,1000,2.63,0
2387.47,2387.47,1000,3.84,0
4229.11,4229.11,1000,2.62,0
2688.25,2688.25,1000,3.86,0
3913.76,3913.76,1000,2.63,0
4474.06,4474.06,1000,3.8,0
2437.77,2437.77,1000,2.63,0
3951.53,3951.53,1000,3.94,0
2988.99,2988.99,1000,2.63,0
2947.48,2947.48,1000,4.07,0
4291.39,4291.39,1000,2.63,0
2833.24,2833.24,1000,3.93,0
4104.48,4104.48,1000,2.63,0
3923.26,3923.26,1000,3.62,0
2372.61,2372.61,1000,2.6,0
3901.04,3901.04,1000,3.84,0
4487.48,4487.48,1000,2.64,0
4383.07,4383.07,1000,3.84,0
3584.89,3584.89,1000,2.62,0
4507.49,4507.49,1000,3.83,0
4743.56,4743.56,1000,2.62,0
3945.18,3945.18,1000,3.85,0
4455.99,4455.99,1000,2.6,0
2672.06,2672.06,1000,3.85,0
3587.05,3587.05,1000,2.61,0
4307.18,4307.18,1000,3.85,0
4636.69,4636.69,1000,2.62,0
3425.49,3425.49,1000,3.66,0
4453.67,4453.67,1000,2.64,0
4304.98,4304.98,1000,3.8,0
4358.7,4358.7,1000,2.64,0
4003.98,4003.98,1000,3.83,0
4335.07,4335.07,1000,2.6,0
4438.02,4438.02,1000,3.82,0
2207.87,2207.87,1000,2.62,0
4848.11,4848.11,1000,3.85,0
4414.33,4414.33,1000,2.62,0
3625.46,3625.46,1000,3.68,0
4749.3,4749.3,1000,2.62,0
2021.26,2021.26,1000,2.62,0
4153.59,4153.59,1000,3.81,0
4460.21,4460.21,1000,2.63,0
2422.11,2422.11,1000,3.68,0
4568.99,4568.99,1000,2.62,0
3903.29,3903.29,1000,3.58,0
4004.48,4004.48,1000,2.66,0
4529.43,4529.43,1000,3.67,0
3881.95,3881.95,1000,2.62,0
4313.12,4313.12,1000,3.68,0
4661.88,4661.88,1000,2.6,0
3831.07,3831.07,1000,3.8,0
698.86,698.86,1000,2.61,0
4891.46,4891.46,1000,3.78,0
4345.0,4345.0,1000,2.6,0
4533.16,4533.16,1000,3.7,0
3964.66,3964.66,1000,2.63,0
4525.03,4525.03,1000,3.86,0
4765.7,4765.7,1000,2.65,0
4372.23,4372.23,1000,3.9,0
3816.23,3816.23,1000,3.29,0
2714.35,2714.35,1000,4.42,0
3821.22,3821.22,1000,2.87,0
3501.35,3501.35,1000,4.04,0
3216.34,3216.34,1000,3.09,0
3831.28,3831.28,1000,4.29,0
4255.18,4255.18,1000,2.84,0
3967.52,3967.52,1000,3.87,0
3883.54,3883.54,1000,2.65,0
3597.28,3597.28,1000,4.13,0
3844.62,3844.62,1000,2.74,0
4074.68,4074.68,1000,4.12,0
3920.6,3920.6,1000,2.78,0
3088.3,3088.3,1000,4.0,0
3105.28,3105.28,1000,2.72,0
3547.02,3547.02,1000,4.09,0
4075.15,4075.15,1000,2.78,0
3284.68,3284.68,1000,4.22,0
4120.47,4120.47,1000,2.85,0
3308.05,3308.05,1000,4.04,0
4351.43,4351.43,1000,2.75,0
3848.3,3848.3,1000,4.04,0
4089.67,4089.67,1000,2.79,0
4677.31,4677.31,1000,2.65,0
2052.86,2052.86,1000,4.14,0
4200.46,4200.46,1000,2.81,0
4720.51,4720.51,1000,3.95,0
2757.73,2757.73,1000,2.71,0
3409.56,3409.56,1000,3.93,0
4372.19,4372.19,1000,2.68,0
4409.14,4409.14,1000,4.01,0
4192.64,4192.64,1000,2.75,0
1996.66,1996.66,1000,3.9,0
3928.5,3928.5,1000,2.78,0
3722.07,3722.07,1000,3.83,0
4356.88,4356.88,1000,2.81,0
2873.14,2873.14,1000,4.14,0
4181.92,4181.92,1000,2.83,0
4649.01,4649.01,1000,4.25,0
4364.23,4364.23,1000,2.8,0
3830.5,3830.5,1000,4.03,0
2697.13,2697.13,1000,2.88,0
4581.19,4581.19,1000,3.99,0
3909.61,3909.61,1000,2.72,0
3656.8,3656.8,1000,3.9,0
4071.2,4071.2,1000,8.86,0
