#{"t_start": 1650548546.1622303, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
2704.64,2704.64,1000,4.36,0
3085.76,3085.76,1000,3.16,0
2786.26,2786.26,1000,4.58,0
3170.39,3170.39,1000,3.06,0
3084.76,3084.76,1000,4.16,0
3342.17,3342.17,1000,3.13,0
3086.4,3086.4,1000,4.61,0
2694.72,2694.72,1000,3.08,0
2936.93,2936.93,1000,5.55,0
3615.8,3615.8,1000,3.15,0
3388.6,3388.6,1000,4.24,0
2748.3,2748.3,1000,3.12,0
3580.16,3580.16,1000,4.45,0
2279.09,2279.09,1000,2.88,0
2769.58,2769.58,1000,4.27,0
3540.85,3540.85,1000,3.11,0
3081.74,3081.74,1000,4.55,0
3292.62,3292.62,1000,3.11,0
2799.26,2799.26,1000,4.55,0
3354.25,3354.25,1000,2.98,0
3654.14,3654.14,1000,2.96,0
3706.82,3706.82,1000,3.04,0
3462.22,3462.22,1000,5.97,0
3545.56,3545.56,1000,2.88,0
2708.04,2708.04,1000,4.57,0
3632.68,3632.68,1000,3.04,0
3584.47,3584.47,1000,5.52,0
3399.59,3399.59,1000,3.05,0
3355.61,3355.61,1000,4.42,0
3277.36,3277.36,1000,3.03,0
3349.42,3349.42,1000,4.51,0
3528.38,3528.38,1000,3.01,0
3581.33,3581.33,1000,4.36,0
3356.81,3356.81,1000,2.88,0
1795.02,1795.02,1000,4.42,0
3304.17,3304.17,1000,2.88,0
3484.74,3484.74,1000,4.28,0
3293.54,3293.54,1000,2.91,0
2867.51,2867.51,1000,4.43,0
3273.69,3273.69,1000,2.96,0
3398.03,3398.03,1000,4.58,0
3128.16,3128.16,1000,2.93,0
3446.21,3446.21,1000,4.28,0
3197.08,3197.08,1000,2.96,0
1915.51,1915.51,1000,4.43,0
3250.0,3250.0,1000,3.13,0
3336.36,3336.36,1000,4.49,0
3417.59,3417.59,1000,2.95,0
3569.84,3569.84,1000,4.5,0
3687.93,3687.93,1000,2.92,0
3439.82,3439.82,1000,4.32,0
3530.81,3530.81,1000,2.88,0
3556.0,3556.0,1000,4.17,0
3361.54,3361.54,1000,2.95,0
3184.14,3184.14,1000,4.46,0
3349.6,3349.6,1000,2.89,0
3742.15,3742.15,1000,4.44,0
3600.26,3600.26,1000,3.02,0
3222.86,3222.86,1000,4.33,0
3162.36,3162.36,1000,2.85,0
3613.12,3613.12,1000,3.1,0
2249.24,2249.24,1000,3.14,0
3588.26,3588.26,1000,4.33,0
3291.27,3291.27,1000,3.12,0
3155.7,3155.7,1000,4.33,0
3541.13,3541.13,1000,2.88,0
3810.76,3810.76,1000,4.53,0
3920.65,3920.65,1000,2.93,0
2760.57,2760.57,1000,4.49,0
2723.85,2723.85,1000,3.03,0
2941.97,2941.97,1000,4.46,0
3711.1,3711.1,1000,3.14,0
3499.79,3499.79,1000,4.58,0
2779.51,2779.51,1000,3.13,0
3064.23,3064.23,1000,4.3,0
3309.33,3309.33,1000,3.04,0
3484.64,3484.64,1000,4.53,0
1709.83,1709.83,1000,2.93,0
3466.03,3466.03,1000,4.33,0
3140.45,3140.45,1000,2.85,0
3214.84,3214.84,1000,4.36,0
3035.9,3035.9,1000,3.04,0
3447.81,3447.81,1000,4.64,0
3840.82,3840.82,1000,3.13,0
3666.07,3666.07,1000,4.48,0
3426.41,3426.41,1000,3.07,0
3580.08,3580.08,1000,4.41,0
3480.97,3480.97,1000,2.85,0
3437.05,3437.05,1000,4.2,0
3582.46,3582.46,1000,2.88,0
3526.62,3526.62,1000,4.56,0
2888.52,2888.52,1000,2.85,0
3199.36,3199.36,1000,4.4,0
3356.23,3356.23,1000,2.86,0
3420.72,3420.72,1000,4.33,0
3751.15,3751.15,1000,2.91,0
3860.3,3860.3,1000,4.37,0
2950.21,2950.21,1000,2.9,0
3752.64,3752.64,1000,4.53,0
3504.52,3504.52,1000,2.93,0
3318.82,3318.82,1000,2.94,0
3555.71,3555.71,1000,3.11,0
3323.81,3323.81,1000,4.53,0
3210.77,3210.77,1000,2.97,0
3556.31,3556.31,1000,5.87,0
3018.0,3018.0,1000,3.24,0
2204.87,2204.87,1000,4.45,0
3085.59,3085.59,1000,3.15,0
3534.67,3534.67,1000,4.34,0
2768.71,2768.71,1000,3.06,0
3709.74,3709.74,1000,4.33,0
3284.66,3284.66,1000,2.86,0
3069.35,3069.35,1000,4.35,0
2629.38,2629.38,1000,3.03,0
3914.67,3914.67,1000,4.53,0
2980.53,2980.53,1000,2.94,0
2852.23,2852.23,1000,4.29,0
3564.75,3564.75,1000,3.15,0
3693.64,3693.64,1000,4.41,0
3249.48,3249.48,1000,3.08,0
3088.09,3088.09,1000,5.79,0
3529.53,3529.53,1000,2.86,0
3504.5,3504.5,1000,5.69,0
3484.27,3484.27,1000,3.0,0
3042.35,3042.35,1000,4.49,0
2952.26,2952.26,1000,2.93,0
3454.7,3454.7,1000,4.43,0
3829.35,3829.35,1000,3.08,0
3651.79,3651.79,1000,4.38,0
2979.41,2979.41,1000,3.15,0
3158.57,3158.57,1000,4.36,0
2539.21,2539.21,1000,3.1,0
3538.52,3538.52,1000,4.23,0
3754.3,3754.3,1000,2.94,0
3476.1,3476.1,1000,4.59,0
3679.72,3679.72,1000,2.91,0
3120.38,3120.38,1000,4.26,0
3405.78,3405.78,1000,2.91,0
2124.47,2124.47,1000,4.15,0
2246.95,2246.95,1000,3.13,0
3140.76,3140.76,1000,3.14,0
3676.02,3676.02,1000,3.05,0
3438.41,3438.41,1000,4.35,0
3995.3,3995.3,1000,2.87,0
3101.71,3101.71,1000,4.1,0
3706.59,3706.59,1000,2.87,0
2381.86,2381.86,1000,5.68,0
4051.1,4051.1,1000,3.09,0
3553.47,3553.47,1000,4.39,0
3410.43,3410.43,1000,3.06,0
3070.78,3070.78,1000,5.55,0
3449.76,3449.76,1000,3.13,0
2878.42,2878.42,1000,4.48,0
3588.53,3588.53,1000,2.88,0
2551.4,2551.4,1000,4.26,0
3614.22,3614.22,1000,2.89,0
3748.67,3748.67,1000,4.1,0
2865.88,2865.88,1000,2.94,0
3270.03,3270.03,1000,4.27,0
3438.91,3438.91,1000,2.85,0
3628.54,3628.54,1000,4.24,0
3622.4,3622.4,1000,2.86,0
3258.97,3258.97,1000,4.24,0
3626.92,3626.92,1000,2.98,0
3345.3,3345.3,1000,4.46,0
2991.92,2991.92,1000,3.14,0
3738.92,3738.92,1000,4.26,0
3415.21,3415.21,1000,2.82,0
2936.24,2936.24,1000,5.41,0
3764.97,3764.97,1000,2.83,0
3827.48,3827.48,1000,4.39,0
2846.1,2846.1,1000,2.98,0
3353.05,3353.05,1000,4.57,0
3700.8,3700.8,1000,2.89,0
3513.71,3513.71,1000,4.39,0
3037.71,3037.71,1000,2.9,0
2307.29,2307.29,1000,4.29,0
3695.75,3695.75,1000,2.83,0
3048.2,3048.2,1000,4.31,0
3762.75,3762.75,1000,3.1,0
3120.05,3120.05,1000,2.87,0
3396.84,3396.84,1000,2.93,0
3756.92,3756.92,1000,4.31,0
3046.39,3046.39,1000,3.13,0
3899.29,3899.29,1000,4.36,0
2246.25,2246.25,1000,3.0,0
2382.28,2382.28,1000,4.32,0
2912.21,2912.21,1000,3.05,0
3514.01,3514.01,1000,4.39,0
3115.48,3115.48,1000,2.91,0
2728.32,2728.32,1000,4.55,0
3159.2,3159.2,1000,3.06,0
3693.62,3693.62,1000,4.37,0
3283.55,3283.55,1000,3.01,0
3450.35,3450.35,1000,4.26,0
3215.59,3215.59,1000,3.05,0
2816.34,2816.34,1000,4.37,0
2909.61,2909.61,1000,2.94,0
3603.08,3603.08,1000,4.37,0
3785.03,3785.03,1000,2.87,0
2129.05,2129.05,1000,4.56,0
3788.76,3788.76,1000,3.1,0
3449.54,3449.54,1000,4.73,0
3667.95,3667.95,1000,3.09,0
4052.92,4052.92,1000,4.55,0
3603.02,3603.02,1000,3.16,0
3849.23,3849.23,1000,6.05,0
3412.38,3412.38,1000,3.16,0
3591.74,3591.74,1000,4.84,0
3556.66,3556.66,1000,3.23,0
3585.19,3585.19,1000,4.65,0
3724.41,3724.41,1000,3.3,0
3566.56,3566.56,1000,4.72,0
3703.43,3703.43,1000,3.2,0
3770.69,3770.69,1000,4.57,0
3592.64,3592.64,1000,3.06,0
3673.2,3673.2,1000,4.48,0
3433.04,3433.04,1000,3.0,0
3034.49,3034.49,1000,4.39,0
2813.15,2813.15,1000,3.07,0
3699.98,3699.98,1000,3.17,0
3870.85,3870.85,1000,3.0,0
3896.83,3896.83,1000,4.6,0
3035.22,3035.22,1000,2.99,0
3533.19,3533.19,1000,4.61,0
3924.85,3924.85,1000,3.32,0
2882.52,2882.52,1000,4.89,0
3924.2,3924.2,1000,3.43,0
3533.56,3533.56,1000,4.92,0
3762.82,3762.82,1000,3.26,0
3574.76,3574.76,1000,4.53,0
2256.12,2256.12,1000,3.05,0
3782.95,3782.95,1000,4.71,0
2492.1,2492.1,1000,3.06,0
3129.0,3129.0,1000,4.46,0
3015.14,3015.14,1000,3.02,0
3750.67,3750.67,1000,4.79,0
3783.76,3783.76,1000,2.96,0
3181.15,3181.15,1000,4.52,0
3832.01,3832.01,1000,3.32,0
3778.05,3778.05,1000,4.8,0
3375.2,3375.2,1000,3.35,0
3232.84,3232.84,1000,4.77,0
2584.39,2584.39,1000,3.31,0
3536.5,3536.5,1000,4.69,0
3190.62,3190.62,1000,3.03,0
3418.62,3418.62,1000,4.65,0
3239.24,3239.24,1000,3.04,0
3334.86,3334.86,1000,4.39,0
2753.1,2753.1,1000,3.03,0
3660.02,3660.02,1000,4.83,0
3357.83,3357.83,1000,3.31,0
2841.39,2841.39,1000,4.83,0
3346.11,3346.11,1000,3.3,0
3498.12,3498.12,1000,4.68,0
3496.8,3496.8,1000,3.32,0
3588.12,3588.12,1000,4.79,0
3626.21,3626.21,1000,3.08,0
3607.09,3607.09,1000,4.46,0
2858.42,2858.42,1000,3.05,0
3167.4,3167.4,1000,3.17,0
3303.65,3303.65,1000,3.06,0
3401.56,3401.56,1000,4.48,0
2310.67,2310.67,1000,2.97,0
3882.23,3882.23,1000,4.56,0
2927.01,2927.01,1000,3.15,0
3734.49,3734.49,1000,4.17,0
3297.85,3297.85,1000,2.87,0
2960.29,2960.29,1000,4.33,0
2182.39,2182.39,1000,3.18,0
4046.52,4046.52,1000,4.47,0
3202.02,3202.02,1000,3.0,0
3770.93,3770.93,1000,4.27,0
2424.32,2424.32,1000,2.85,0
3393.51,3393.51,1000,4.57,0
3189.51,3189.51,1000,3.1,0
3678.25,3678.25,1000,4.19,0
3735.15,3735.15,1000,2.86,0
3555.47,3555.47,1000,4.4,0
3544.77,3544.77,1000,3.05,0
3639.59,3639.59,1000,4.79,0
3372.93,3372.93,1000,3.24,0
3747.76,3747.76,1000,4.58,0
3678.69,3678.69,1000,3.16,0
3807.43,3807.43,1000,4.81,0
3094.48,3094.48,1000,3.22,0
3745.17,3745.17,1000,4.68,0
2387.34,2387.34,1000,3.26,0
4007.74,4007.74,1000,4.67,0
3763.96,3763.96,1000,3.01,0
3383.22,3383.22,1000,4.51,0
4220.22,4220.22,1000,2.94,0
3856.02,3856.02,1000,4.54,0
3734.49,3734.49,1000,3.01,0
4065.76,4065.76,1000,4.51,0
3175.47,3175.47,1000,3.0,0
3840.45,3840.45,1000,4.38,0
3589.9,3589.9,1000,3.13,0
3192.48,3192.48,1000,4.7,0
3877.43,3877.43,1000,3.22,0
3646.33,3646.33,1000,3.02,0
2983.44,2983.44,1000,2.95,0
3741.72,3741.72,1000,4.26,0
3968.71,3968.71,1000,3.03,0
3496.0,3496.0,1000,4.46,0
3108.83,3108.83,1000,3.04,0
2801.38,2801.38,1000,4.27,0
3935.52,3935.52,1000,3.11,0
3828.35,3828.35,1000,4.45,0
3458.78,3458.78,1000,3.24,0
3473.08,3473.08,1000,5.93,0
3936.25,3936.25,1000,3.18,0
4080.05,4080.05,1000,4.7,0
3851.51,3851.51,1000,3.13,0
3871.39,3871.39,1000,4.16,0
3723.81,3723.81,1000,3.03,0
3786.15,3786.15,1000,4.21,0
2771.76,2771.76,1000,2.79,0
3551.13,3551.13,1000,5.58,0
3966.42,3966.42,1000,2.87,0
3804.41,3804.41,1000,4.39,0
3381.43,3381.43,1000,2.97,0
3407.97,3407.97,1000,4.3,0
4201.09,4201.09,1000,3.01,0
3844.86,3844.86,1000,4.17,0
4161.62,4161.62,1000,3.0,0
3920.63,3920.63,1000,4.42,0
4157.71,4157.71,1000,2.88,0
2790.16,2790.16,1000,4.17,0
4040.32,4040.32,1000,2.93,0
3674.42,3674.42,1000,4.43,0
3707.54,3707.54,1000,3.01,0
3428.34,3428.34,1000,4.34,0
3486.21,3486.21,1000,2.96,0
3143.15,3143.15,1000,4.4,0
4094.36,4094.36,1000,2.84,0
3108.09,3108.09,1000,4.44,0
4051.54,4051.54,1000,3.08,0
3726.23,3726.23,1000,4.48,0
3168.12,3168.12,1000,3.01,0
3355.3,3355.3,1000,2.98,0
3100.66,3100.66,1000,2.95,0
4074.37,4074.37,1000,4.27,0
2718.73,2718.73,1000,2.98,0
4020.74,4020.74,1000,4.19,0
2382.8,2382.8,1000,3.19,0
4141.08,4141.08,1000,4.61,0
2910.97,2910.97,1000,2.97,0
4086.2,4086.2,1000,5.83,0
3857.03,3857.03,1000,3.0,0
3513.53,3513.53,1000,4.49,0
3537.62,3537.62,1000,2.98,0
4041.91,4041.91,1000,4.23,0
3912.46,3912.46,1000,3.14,0
3239.52,3239.52,1000,4.5,0
3185.46,3185.46,1000,2.82,0
3016.55,3016.55,1000,4.37,0
2713.17,2713.17,1000,2.94,0
3994.17,3994.17,1000,4.24,0
3475.62,3475.62,1000,2.86,0
4150.85,4150.85,1000,4.29,0
3898.43,3898.43,1000,2.86,0
4030.43,4030.43,1000,4.25,0
3264.62,3264.62,1000,2.89,0
3788.92,3788.92,1000,4.48,0
3087.43,3087.43,1000,2.94,0
3090.45,3090.45,1000,4.3,0
3810.36,3810.36,1000,2.86,0
3186.14,3186.14,1000,4.41,0
3571.14,3571.14,1000,2.87,0
2948.6,2948.6,1000,4.12,0
3915.51,3915.51,1000,2.96,0
4140.48,4140.48,1000,4.39,0
3856.87,3856.87,1000,2.91,0
3240.73,3240.73,1000,4.25,0
2782.33,2782.33,1000,2.84,0
4081.46,4081.46,1000,4.34,0
3312.22,3312.22,1000,3.16,0
3449.93,3449.93,1000,4.65,0
3342.8,3342.8,1000,2.93,0
2584.92,2584.92,1000,2.89,0
3684.67,3684.67,1000,2.89,0
3908.09,3908.09,1000,4.4,0
4295.11,4295.11,1000,3.08,0
3398.25,3398.25,1000,4.24,0
3987.0,3987.0,1000,3.13,0
4041.18,4041.18,1000,4.63,0
3447.36,3447.36,1000,3.09,0
3674.16,3674.16,1000,4.36,0
4164.7,4164.7,1000,2.88,0
4121.24,4121.24,1000,4.26,0
4067.36,4067.36,1000,3.02,0
4268.73,4268.73,1000,4.41,0
3341.31,3341.31,1000,2.88,0
4055.55,4055.55,1000,4.44,0
3477.97,3477.97,1000,3.15,0
3673.99,3673.99,1000,4.48,0
2921.02,2921.02,1000,2.86,0
4212.28,4212.28,1000,4.51,0
3028.29,3028.29,1000,2.94,0
3126.33,3126.33,1000,4.31,0
3092.14,3092.14,1000,3.03,0
3916.46,3916.46,1000,4.26,0
1969.34,1969.34,1000,2.92,0
3418.16,3418.16,1000,4.4,0
4448.4,4448.4,1000,2.86,0
3834.16,3834.16,1000,4.41,0
3888.8,3888.8,1000,2.82,0
4035.99,4035.99,1000,4.29,0
3975.27,3975.27,1000,2.99,0
3681.68,3681.68,1000,4.58,0
4215.62,4215.62,1000,2.97,0
4338.85,4338.85,1000,4.41,0
4101.89,4101.89,1000,3.1,0
3470.06,3470.06,1000,4.43,0
3735.24,3735.24,1000,2.81,0
3950.84,3950.84,1000,5.47,0
3281.3,3281.3,1000,2.89,0
3914.1,3914.1,1000,4.15,0
4346.26,4346.26,1000,3.11,0
3921.96,3921.96,1000,3.1,0
4268.77,4268.77,1000,2.98,0
4013.31,4013.31,1000,4.15,0
3628.83,3628.83,1000,2.85,0
4158.79,4158.79,1000,5.54,0
3679.84,3679.84,1000,2.81,0
4215.77,4215.77,1000,4.21,0
4109.19,4109.19,1000,2.9,0
3973.15,3973.15,1000,4.58,0
3781.17,3781.17,1000,3.01,0
4261.26,4261.26,1000,4.28,0
3963.07,3963.07,1000,3.09,0
4094.71,4094.71,1000,4.54,0
3461.17,3461.17,1000,2.91,0
3499.76,3499.76,1000,4.2,0
4022.04,4022.04,1000,2.88,0
3622.76,3622.76,1000,4.4,0
3716.24,3716.24,1000,2.93,0
2983.11,2983.11,1000,4.25,0
4182.93,4182.93,1000,2.88,0
3962.82,3962.82,1000,4.44,0
3734.11,3734.11,1000,3.07,0
3779.67,3779.67,1000,4.18,0
4156.6,4156.6,1000,2.91,0
4171.68,4171.68,1000,4.18,0
3706.85,3706.85,1000,2.85,0
4292.44,4292.44,1000,4.5,0
3604.14,3604.14,1000,3.1,0
4270.14,4270.14,1000,4.26,0
4153.27,4153.27,1000,2.93,0
4147.86,4147.86,1000,4.56,0
4180.17,4180.17,1000,3.11,0
4276.58,4276.58,1000,4.49,0
3611.42,3611.42,1000,2.9,0
3159.8,3159.8,1000,4.42,0
3477.13,3477.13,1000,2.89,0
3778.36,3778.36,1000,4.3,0
4106.24,4106.24,1000,2.93,0
3535.74,3535.74,1000,4.6,0
4424.37,4424.37,1000,3.13,0
