#{"t_start": 1650531609.1534736, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3223.45,3223.45,1000,3.41,0
2069.37,2069.37,1000,4.56,0
4237.09,4237.09,1000,3.44,0
4022.48,4022.48,1000,4.56,0
3960.38,3960.38,1000,3.42,0
2862.9,2862.9,1000,4.57,0
4105.33,4105.33,1000,3.42,0
4147.6,4147.6,1000,4.72,0
4196.57,4196.57,1000,3.43,0
3616.92,3616.92,1000,4.57,0
4158.88,4158.88,1000,3.43,0
2673.2,2673.2,1000,4.6,0
4005.43,4005.43,1000,3.46,0
3939.08,3939.08,1000,4.6,0
3934.84,3934.84,1000,3.41,0
2583.46,2583.46,1000,4.61,0
3843.56,3843.56,1000,3.46,0
4066.57,4066.57,1000,4.63,0
3889.45,3889.45,1000,3.41,0
3977.73,3977.73,1000,4.58,0
3951.96,3951.96,1000,3.41,0
3692.79,3692.79,1000,3.44,0
4038.23,4038.23,1000,3.41,0
3877.9,3877.9,1000,4.57,0
3946.54,3946.54,1000,3.47,0
3930.41,3930.41,1000,4.57,0
3937.93,3937.93,1000,3.42,0
3909.39,3909.39,1000,4.58,0
4234.32,4234.32,1000,3.43,0
3964.57,3964.57,1000,4.59,0
3706.23,3706.23,1000,3.42,0
2235.72,2235.72,1000,4.59,0
4255.69,4255.69,1000,3.41,0
4205.96,4205.96,1000,4.57,0
4176.82,4176.82,1000,3.42,0
4289.24,4289.24,1000,4.65,0
3294.57,3294.57,1000,3.42,0
3893.69,3893.69,1000,4.57,0
4035.77,4035.77,1000,3.42,0
3744.53,3744.53,1000,4.57,0
3331.72,3331.72,1000,3.43,0
3391.91,3391.91,1000,4.58,0
1722.52,1722.52,1000,3.43,0
2956.27,2956.27,1000,4.58,0
4115.54,4115.54,1000,3.41,0
4115.23,4115.23,1000,4.56,0
3060.8,3060.8,1000,3.42,0
4174.56,4174.56,1000,4.72,0
3698.01,3698.01,1000,3.44,0
2660.6,2660.6,1000,4.56,0
3973.54,3973.54,1000,3.42,0
1191.45,1191.45,1000,4.72,0
4256.6,4256.6,1000,3.42,0
2748.27,2748.27,1000,4.58,0
4354.4,4354.4,1000,3.43,0
4592.81,4592.81,1000,4.59,0
3102.36,3102.36,1000,3.44,0
3775.78,3775.78,1000,4.59,0
3617.28,3617.28,1000,3.44,0
4213.79,4213.79,1000,4.59,0
3810.35,3810.35,1000,3.43,0
4383.95,4383.95,1000,3.44,0
3784.38,3784.38,1000,3.44,0
4476.99,4476.99,1000,4.59,0
4192.97,4192.97,1000,3.44,0
4261.43,4261.43,1000,4.6,0
4426.37,4426.37,1000,3.44,0
2657.65,2657.65,1000,4.6,0
4418.46,4418.46,1000,3.45,0
4175.29,4175.29,1000,4.75,0
4671.8,4671.8,1000,3.45,0
4185.57,4185.57,1000,4.73,0
4435.58,4435.58,1000,3.43,0
2232.1,2232.1,1000,4.61,0
3055.83,3055.83,1000,3.45,0
4333.73,4333.73,1000,4.6,0
3843.4,3843.4,1000,3.43,0
3908.9,3908.9,1000,4.58,0
4035.75,4035.75,1000,3.43,0
4547.81,4547.81,1000,4.6,0
3164.71,3164.71,1000,3.45,0
4333.5,4333.5,1000,4.59,0
3872.46,3872.46,1000,3.45,0
4520.2,4520.2,1000,4.59,0
4316.15,4316.15,1000,3.43,0
4630.59,4630.59,1000,4.59,0
4225.81,4225.81,1000,3.42,0
2893.61,2893.61,1000,4.58,0
4266.69,4266.69,1000,3.41,0
4547.14,4547.14,1000,4.59,0
4420.18,4420.18,1000,3.43,0
4202.81,4202.81,1000,4.6,0
4577.77,4577.77,1000,3.42,0
3247.87,3247.87,1000,4.56,0
4723.2,4723.2,1000,3.43,0
4584.55,4584.55,1000,4.58,0
4255.61,4255.61,1000,3.44,0
4395.69,4395.69,1000,4.69,0
3731.97,3731.97,1000,3.43,0
4604.72,4604.72,1000,4.6,0
4700.15,4700.15,1000,3.44,0
4530.51,4530.51,1000,3.43,0
4418.89,4418.89,1000,3.43,0
4760.0,4760.0,1000,4.58,0
2413.67,2413.67,1000,3.41,0
4234.45,4234.45,1000,4.57,0
4660.26,4660.26,1000,3.43,0
4454.91,4454.91,1000,4.56,0
3055.88,3055.88,1000,3.42,0
4470.64,4470.64,1000,4.58,0
1283.86,1283.86,1000,3.42,0
3328.19,3328.19,1000,4.72,0
1812.24,1812.24,1000,3.43,0
3995.43,3995.43,1000,4.71,0
4006.42,4006.42,1000,3.42,0
4098.38,4098.38,1000,4.57,0
4488.6,4488.6,1000,3.41,0
3657.47,3657.47,1000,4.57,0
4944.34,4944.34,1000,3.42,0
4026.43,4026.43,1000,4.57,0
3358.7,3358.7,1000,3.43,0
3786.41,3786.41,1000,4.55,0
4686.8,4686.8,1000,3.42,0
4376.58,4376.58,1000,4.58,0
4238.53,4238.53,1000,3.42,0
4853.54,4853.54,1000,4.6,0
2310.24,2310.24,1000,3.43,0
3762.43,3762.43,1000,4.57,0
4461.32,4461.32,1000,3.42,0
4179.4,4179.4,1000,4.57,0
3373.71,3373.71,1000,3.42,0
3927.81,3927.81,1000,4.56,0
2070.91,2070.91,1000,3.42,0
4546.57,4546.57,1000,4.57,0
1666.0,1666.0,1000,3.42,0
2118.33,2118.33,1000,4.57,0
2464.2,2464.2,1000,3.43,0
4188.2,4188.2,1000,4.58,0
4825.62,4825.62,1000,3.42,0
3168.48,3168.48,1000,4.61,0
4631.52,4631.52,1000,3.42,0
4504.15,4504.15,1000,3.43,0
4220.69,4220.69,1000,3.42,0
4632.15,4632.15,1000,4.57,0
4274.51,4274.51,1000,3.42,0
4408.5,4408.5,1000,4.59,0
4236.1,4236.1,1000,3.42,0
4575.3,4575.3,1000,4.57,0
1906.81,1906.81,1000,3.46,0
4549.04,4549.04,1000,4.57,0
4519.48,4519.48,1000,3.42,0
4421.58,4421.58,1000,4.59,0
4286.54,4286.54,1000,3.44,0
2944.37,2944.37,1000,4.58,0
3342.84,3342.84,1000,3.43,0
4211.71,4211.71,1000,4.59,0
4448.67,4448.67,1000,3.44,0
4519.77,4519.77,1000,4.61,0
4275.17,4275.17,1000,3.43,0
4567.34,4567.34,1000,4.6,0
4438.83,4438.83,1000,3.45,0
4567.26,4567.26,1000,4.6,0
4129.59,4129.59,1000,3.45,0
4547.03,4547.03,1000,4.6,0
3458.4,3458.4,1000,3.44,0
4406.62,4406.62,1000,4.61,0
4374.71,4374.71,1000,3.45,0
4502.93,4502.93,1000,4.59,0
2163.39,2163.39,1000,3.43,0
4257.95,4257.95,1000,4.59,0
2243.25,2243.25,1000,3.45,0
1774.44,1774.44,1000,4.59,0
4487.96,4487.96,1000,3.45,0
4231.41,4231.41,1000,4.61,0
4574.06,4574.06,1000,3.47,0
4479.08,4479.08,1000,4.58,0
4488.94,4488.94,1000,3.44,0
4640.92,4640.92,1000,4.6,0
4468.71,4468.71,1000,3.45,0
3966.83,3966.83,1000,4.62,0
4113.63,4113.63,1000,3.43,0
4195.34,4195.34,1000,3.44,0
4563.89,4563.89,1000,3.43,0
4834.11,4834.11,1000,4.64,0
4590.89,4590.89,1000,3.48,0
4953.47,4953.47,1000,4.61,0
4658.81,4658.81,1000,3.43,0
4969.31,4969.31,1000,4.63,0
2938.39,2938.39,1000,3.47,0
4949.87,4949.87,1000,4.62,0
4621.69,4621.69,1000,3.45,0
4576.23,4576.23,1000,4.76,0
4164.07,4164.07,1000,3.45,0
4323.22,4323.22,1000,4.73,0
4251.24,4251.24,1000,3.44,0
4223.93,4223.93,1000,4.59,0
4442.59,4442.59,1000,3.42,0
4319.56,4319.56,1000,4.59,0
3959.06,3959.06,1000,3.42,0
4745.23,4745.23,1000,4.59,0
4128.23,4128.23,1000,3.43,0
4606.17,4606.17,1000,4.58,0
4563.1,4563.1,1000,3.47,0
4537.61,4537.61,1000,4.58,0
3766.86,3766.86,1000,3.44,0
4507.93,4507.93,1000,4.59,0
3916.26,3916.26,1000,3.43,0
4676.46,4676.46,1000,4.62,0
4558.4,4558.4,1000,3.45,0
4318.24,4318.24,1000,4.76,0
4178.12,4178.12,1000,3.45,0
4240.91,4240.91,1000,4.59,0
1394.35,1394.35,1000,3.43,0
4642.85,4642.85,1000,4.6,0
4334.46,4334.46,1000,3.45,0
4567.07,4567.07,1000,4.58,0
4580.27,4580.27,1000,3.43,0
4352.29,4352.29,1000,4.6,0
4676.98,4676.98,1000,3.45,0
4596.34,4596.34,1000,4.61,0
4595.65,4595.65,1000,3.43,0
4808.9,4808.9,1000,3.43,0
4013.34,4013.34,1000,3.41,0
3957.24,3957.24,1000,4.72,0
4207.98,4207.98,1000,3.41,0
4783.21,4783.21,1000,4.58,0
3616.02,3616.02,1000,3.43,0
4355.39,4355.39,1000,4.59,0
4837.61,4837.61,1000,3.44,0
4742.95,4742.95,1000,4.71,0
4824.41,4824.41,1000,3.43,0
3134.13,3134.13,1000,4.58,0
4633.28,4633.28,1000,3.42,0
4870.95,4870.95,1000,4.71,0
2352.17,2352.17,1000,3.42,0
4375.15,4375.15,1000,4.57,0
4543.02,4543.02,1000,3.43,0
4847.99,4847.99,1000,4.58,0
4647.47,4647.47,1000,3.43,0
4688.07,4688.07,1000,4.58,0
2687.38,2687.38,1000,3.42,0
4857.89,4857.89,1000,4.57,0
4698.42,4698.42,1000,3.42,0
4700.63,4700.63,1000,4.58,0
2298.56,2298.56,1000,3.42,0
4911.52,4911.52,1000,4.59,0
4542.36,4542.36,1000,3.45,0
4503.44,4503.44,1000,4.74,0
4621.54,4621.54,1000,3.47,0
4620.01,4620.01,1000,4.57,0
4437.19,4437.19,1000,3.43,0
4612.95,4612.95,1000,4.57,0
4995.48,4995.48,1000,3.45,0
4975.33,4975.33,1000,4.61,0
3896.46,3896.46,1000,3.43,0
4364.9,4364.9,1000,4.59,0
4378.68,4378.68,1000,3.43,0
4977.7,4977.7,1000,4.59,0
4806.19,4806.19,1000,3.41,0
4718.08,4718.08,1000,4.58,0
4536.55,4536.55,1000,3.45,0
4368.55,4368.55,1000,3.51,0
4635.59,4635.59,1000,3.44,0
4692.22,4692.22,1000,4.59,0
4339.27,4339.27,1000,3.43,0
4706.37,4706.37,1000,4.6,0
4760.13,4760.13,1000,3.43,0
4784.41,4784.41,1000,4.6,0
4693.66,4693.66,1000,3.42,0
5014.83,5014.83,1000,4.58,0
4858.38,4858.38,1000,3.45,0
4869.92,4869.92,1000,4.74,0
4539.75,4539.75,1000,3.45,0
4759.22,4759.22,1000,4.6,0
4900.87,4900.87,1000,3.46,0
4011.11,4011.11,1000,4.61,0
4805.98,4805.98,1000,3.41,0
4203.51,4203.51,1000,4.61,0
931.85,931.85,1000,3.47,0
4826.52,4826.52,1000,4.6,0
4508.49,4508.49,1000,3.42,0
3060.66,3060.66,1000,4.57,0
3916.04,3916.04,1000,3.45,0
4480.51,4480.51,1000,4.58,0
4099.09,4099.09,1000,3.43,0
4865.71,4865.71,1000,4.58,0
5083.41,5083.41,1000,3.43,0
4286.07,4286.07,1000,4.73,0
4896.85,4896.85,1000,3.43,0
4978.24,4978.24,1000,4.58,0
4401.16,4401.16,1000,3.42,0
4723.42,4723.42,1000,4.58,0
4624.67,4624.67,1000,3.42,0
4281.55,4281.55,1000,4.58,0
4869.79,4869.79,1000,3.46,0
5150.95,5150.95,1000,4.58,0
5107.17,5107.17,1000,3.43,0
4162.57,4162.57,1000,4.59,0
4065.61,4065.61,1000,3.47,0
4516.67,4516.67,1000,4.62,0
4616.77,4616.77,1000,3.43,0
3367.88,3367.88,1000,3.42,0
4559.75,4559.75,1000,3.42,0
4413.95,4413.95,1000,4.57,0
4670.71,4670.71,1000,3.43,0
4595.79,4595.79,1000,4.56,0
4594.89,4594.89,1000,3.42,0
4703.0,4703.0,1000,4.59,0
4640.25,4640.25,1000,3.44,0
4802.74,4802.74,1000,4.59,0
4784.93,4784.93,1000,3.44,0
4720.17,4720.17,1000,4.59,0
2209.62,2209.62,1000,3.41,0
4485.06,4485.06,1000,4.58,0
2299.03,2299.03,1000,3.44,0
4098.47,4098.47,1000,4.58,0
4285.53,4285.53,1000,3.43,0
3542.35,3542.35,1000,4.58,0
4063.42,4063.42,1000,3.42,0
4281.63,4281.63,1000,4.58,0
4544.14,4544.14,1000,3.44,0
4746.67,4746.67,1000,4.56,0
4485.05,4485.05,1000,3.42,0
4947.76,4947.76,1000,4.57,0
4697.63,4697.63,1000,3.41,0
4192.76,4192.76,1000,4.71,0
4361.73,4361.73,1000,3.42,0
2815.4,2815.4,1000,4.58,0
4454.02,4454.02,1000,3.43,0
4747.83,4747.83,1000,4.57,0
4632.77,4632.77,1000,3.41,0
4509.74,4509.74,1000,4.57,0
3873.18,3873.18,1000,3.41,0
4538.61,4538.61,1000,4.56,0
4512.95,4512.95,1000,3.42,0
4456.21,4456.21,1000,4.57,0
4356.21,4356.21,1000,3.42,0
4457.83,4457.83,1000,4.58,0
3121.59,3121.59,1000,3.42,0
2661.96,2661.96,1000,4.58,0
4681.91,4681.91,1000,3.42,0
4518.64,4518.64,1000,3.43,0
4684.06,4684.06,1000,3.43,0
4670.3,4670.3,1000,4.57,0
4811.91,4811.91,1000,3.43,0
4600.79,4600.79,1000,4.58,0
4416.89,4416.89,1000,3.42,0
4077.75,4077.75,1000,4.58,0
4835.26,4835.26,1000,3.42,0
4227.68,4227.68,1000,4.62,0
2629.92,2629.92,1000,3.42,0
2126.88,2126.88,1000,4.73,0
4231.84,4231.84,1000,3.44,0
4822.01,4822.01,1000,4.73,0
4620.09,4620.09,1000,3.43,0
4285.32,4285.32,1000,4.58,0
4596.32,4596.32,1000,3.43,0
4709.12,4709.12,1000,4.58,0
4786.28,4786.28,1000,3.47,0
3887.63,3887.63,1000,4.73,0
4324.58,4324.58,1000,3.43,0
4682.28,4682.28,1000,4.59,0
4565.39,4565.39,1000,3.43,0
4882.49,4882.49,1000,4.61,0
4207.36,4207.36,1000,3.47,0
4801.21,4801.21,1000,4.61,0
5158.57,5158.57,1000,3.42,0
4991.92,4991.92,1000,4.75,0
4012.16,4012.16,1000,3.47,0
4614.24,4614.24,1000,4.61,0
4638.73,4638.73,1000,3.43,0
4886.23,4886.23,1000,4.6,0
4996.73,4996.73,1000,3.44,0
4235.61,4235.61,1000,4.58,0
4572.91,4572.91,1000,3.44,0
4967.23,4967.23,1000,4.6,0
4611.14,4611.14,1000,3.43,0
1862.96,1862.96,1000,4.58,0
4660.27,4660.27,1000,3.43,0
4860.53,4860.53,1000,4.65,0
4969.68,4969.68,1000,3.42,0
4599.47,4599.47,1000,3.43,0
4381.91,4381.91,1000,3.42,0
4806.35,4806.35,1000,4.59,0
4946.73,4946.73,1000,3.42,0
4911.82,4911.82,1000,4.59,0
4937.14,4937.14,1000,3.44,0
4791.07,4791.07,1000,4.59,0
4938.4,4938.4,1000,3.43,0
2741.58,2741.58,1000,4.61,0
3945.67,3945.67,1000,3.44,0
2432.04,2432.04,1000,4.59,0
4466.05,4466.05,1000,3.44,0
4394.22,4394.22,1000,4.74,0
4082.23,4082.23,1000,3.44,0
4596.72,4596.72,1000,4.57,0
2056.4,2056.4,1000,3.43,0
3829.61,3829.61,1000,4.58,0
3953.47,3953.47,1000,3.42,0
4666.75,4666.75,1000,4.58,0
4410.92,4410.92,1000,3.42,0
4491.05,4491.05,1000,4.57,0
3812.77,3812.77,1000,3.42,0
4388.65,4388.65,1000,4.59,0
3867.47,3867.47,1000,3.44,0
4758.0,4758.0,1000,4.69,0
4038.41,4038.41,1000,3.43,0
4621.41,4621.41,1000,4.57,0
4362.24,4362.24,1000,3.43,0
4565.66,4565.66,1000,4.58,0
4507.63,4507.63,1000,3.44,0
5036.6,5036.6,1000,4.58,0
4384.44,4384.44,1000,3.43,0
4185.54,4185.54,1000,4.6,0
4662.41,4662.41,1000,3.44,0
4110.88,4110.88,1000,4.6,0
4450.59,4450.59,1000,3.45,0
3911.3,3911.3,1000,4.6,0
4572.33,4572.33,1000,3.44,0
4315.79,4315.79,1000,4.6,0
4186.74,4186.74,1000,3.44,0
4094.53,4094.53,1000,3.43,0
3769.05,3769.05,1000,3.41,0
4148.08,4148.08,1000,4.74,0
4681.71,4681.71,1000,3.43,0
4567.5,4567.5,1000,4.58,0
4627.62,4627.62,1000,3.44,0
4556.56,4556.56,1000,4.57,0
4288.7,4288.7,1000,3.44,0
4823.05,4823.05,1000,4.58,0
1627.43,1627.43,1000,3.43,0
4692.54,4692.54,1000,4.57,0
3978.02,3978.02,1000,3.42,0
4273.64,4273.64,1000,4.57,0
4505.0,4505.0,1000,3.42,0
4684.62,4684.62,1000,4.58,0
4941.35,4941.35,1000,3.44,0
4456.25,4456.25,1000,4.57,0
4774.87,4774.87,1000,3.43,0
3151.13,3151.13,1000,4.6,0
4601.47,4601.47,1000,3.43,0
4606.61,4606.61,1000,4.57,0
4926.96,4926.96,1000,3.42,0
4844.7,4844.7,1000,4.57,0
4881.69,4881.69,1000,3.42,0
4572.14,4572.14,1000,4.56,0
4477.14,4477.14,1000,3.43,0
4475.14,4475.14,1000,4.59,0
4831.55,4831.55,1000,3.42,0
4759.82,4759.82,1000,4.58,0
4690.71,4690.71,1000,3.42,0
4679.54,4679.54,1000,4.58,0
4728.72,4728.72,1000,3.43,0
4502.75,4502.75,1000,4.59,0
4828.57,4828.57,1000,3.46,0
4824.91,4824.91,1000,4.62,0
4779.45,4779.45,1000,3.44,0
5054.37,5054.37,1000,4.57,0
4713.93,4713.93,1000,3.46,0
5015.34,5015.34,1000,4.62,0
4990.09,4990.09,1000,3.42,0
