#{"t_start": 1650537758.926064, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
4686.68,4686.68,1000,3.43,0
4529.14,4529.14,1000,4.59,0
4701.78,4701.78,1000,3.46,0
4580.07,4580.07,1000,4.6,0
4535.21,4535.21,1000,3.46,0
4474.81,4474.81,1000,4.59,0
4900.12,4900.12,1000,3.44,0
2351.59,2351.59,1000,4.59,0
5031.97,5031.97,1000,3.43,0
4688.82,4688.82,1000,4.6,0
1771.29,1771.29,1000,3.45,0
4593.25,4593.25,1000,4.59,0
2470.31,2470.31,1000,3.45,0
4745.93,4745.93,1000,4.6,0
4673.34,4673.34,1000,3.46,0
4617.65,4617.65,1000,4.6,0
4502.96,4502.96,1000,3.47,0
4881.08,4881.08,1000,4.59,0
4921.23,4921.23,1000,3.44,0
4803.96,4803.96,1000,3.46,0
4799.25,4799.25,1000,3.46,0
5122.39,5122.39,1000,4.6,0
4819.35,4819.35,1000,3.47,0
1400.79,1400.79,1000,4.6,0
4185.72,4185.72,1000,3.46,0
5112.72,5112.72,1000,4.62,0
4707.17,4707.17,1000,3.44,0
3996.12,3996.12,1000,4.61,0
3168.73,3168.73,1000,3.46,0
4342.15,4342.15,1000,4.64,0
4498.86,4498.86,1000,3.45,0
2306.94,2306.94,1000,4.76,0
4452.22,4452.22,1000,3.46,0
4514.32,4514.32,1000,4.61,0
4502.79,4502.79,1000,3.44,0
4081.35,4081.35,1000,4.63,0
4549.46,4549.46,1000,3.47,0
4375.82,4375.82,1000,4.61,0
268.35,133.16,1000,3.42,1
4291.18,4291.18,1000,4.6,0
4143.14,4143.14,1000,3.46,0
13.87,13.87,1000,4.6,0
4369.48,4369.48,1000,3.44,0
475.99,475.99,1000,4.58,0
3932.69,3932.69,1000,3.44,0
4222.09,4222.09,1000,4.74,0
4650.7,4650.7,1000,3.45,0
4363.1,4363.1,1000,4.6,0
3317.92,3317.92,1000,3.46,0
4325.1,4325.1,1000,4.6,0
1188.64,1188.64,1000,3.43,0
4359.23,4359.23,1000,4.59,0
4146.37,4146.37,1000,3.45,0
4147.33,4147.33,1000,4.76,0
4085.85,4085.85,1000,3.45,0
4476.26,4476.26,1000,4.61,0
4472.93,4472.93,1000,3.46,0
2973.86,2973.86,1000,4.62,0
4298.46,4298.46,1000,3.45,0
4339.81,4339.81,1000,3.45,0
4401.79,4401.79,1000,3.44,0
4342.8,4342.8,1000,4.63,0
4275.76,4275.76,1000,3.47,0
4191.73,4191.73,1000,4.61,0
4172.23,4172.23,1000,3.45,0
4289.18,4289.18,1000,4.61,0
4267.76,4267.76,1000,3.48,0
4249.5,4249.5,1000,4.64,0
4277.55,4277.55,1000,3.5,0
4532.63,4532.63,1000,4.62,0
4447.18,4447.18,1000,3.48,0
4362.17,4362.17,1000,4.64,0
4656.8,4656.8,1000,3.49,0
4449.95,4449.95,1000,4.61,0
-57.78,-57.78,1000,3.42,0
4174.08,4174.08,1000,4.76,0
4057.54,4057.54,1000,3.45,0
4480.63,4480.63,1000,4.6,0
4121.46,4121.46,1000,3.48,0
4283.94,4283.94,1000,4.62,0
4517.43,4517.43,1000,3.45,0
3129.58,3129.58,1000,4.6,0
4498.56,4498.56,1000,3.44,0
2619.11,2619.11,1000,4.59,0
4298.83,4298.83,1000,3.45,0
4011.42,4011.42,1000,4.62,0
4161.09,4161.09,1000,3.47,0
4504.29,4504.29,1000,4.65,0
4246.26,4246.26,1000,3.47,0
4358.6,4358.6,1000,4.63,0
4254.2,4254.2,1000,3.47,0
4171.46,4171.46,1000,4.62,0
3404.14,3404.14,1000,3.49,0
4774.08,4774.08,1000,4.64,0
3801.43,3801.43,1000,3.43,0
3266.33,3266.33,1000,4.59,0
3934.72,3934.72,1000,3.46,0
4205.54,4205.54,1000,4.66,0
4624.76,4624.76,1000,3.45,0
4736.0,4736.0,1000,3.44,0
3800.36,3800.36,1000,3.47,0
4689.58,4689.58,1000,4.6,0
4499.64,4499.64,1000,3.44,0
4094.34,4094.34,1000,4.59,0
5017.1,5017.1,1000,3.45,0
4940.4,4940.4,1000,4.61,0
1019.21,1019.21,1000,3.46,0
4852.01,4852.01,1000,4.59,0
4570.52,4570.52,1000,3.48,0
4866.23,4866.23,1000,4.6,0
5091.58,5091.58,1000,3.45,0
4872.29,4872.29,1000,4.64,0
4843.21,4843.21,1000,3.47,0
4825.69,4825.69,1000,4.64,0
2545.92,2545.92,1000,3.47,0
481.69,481.69,1000,4.65,0
743.47,743.47,1000,3.5,0
5008.27,5008.27,1000,4.65,0
4882.97,4882.97,1000,3.44,0
2459.67,2459.67,1000,4.58,0
4376.76,4376.76,1000,3.48,0
4198.94,4198.94,1000,4.59,0
4578.96,4578.96,1000,3.47,0
4468.16,4468.16,1000,4.64,0
4700.02,4700.02,1000,3.5,0
4781.9,4781.9,1000,4.62,0
1684.24,1684.24,1000,3.45,0
4203.8,4203.8,1000,4.61,0
-148.83,-148.83,1000,3.47,0
4361.23,4361.23,1000,4.63,0
831.76,831.76,1000,3.43,0
320.29,320.29,1000,4.61,0
4948.5,4948.5,1000,3.45,0
4053.58,4053.58,1000,4.63,0
4666.97,4666.97,1000,3.52,0
3359.65,3359.65,1000,4.65,0
-2.24,-2.24,1000,3.48,0
4486.68,4486.68,1000,4.64,0
334.17,334.17,1000,3.49,0
4723.54,4723.54,1000,3.47,0
4661.88,4661.88,1000,3.46,0
2794.03,2794.03,1000,4.61,0
4765.72,4765.72,1000,3.44,0
2046.06,2046.06,1000,4.6,0
4613.49,4613.49,1000,3.49,0
4337.44,4337.44,1000,4.6,0
877.81,877.81,1000,3.48,0
4608.45,4608.45,1000,4.58,0
4567.61,4567.61,1000,3.46,0
4994.73,4994.73,1000,4.61,0
4817.62,4817.62,1000,3.49,0
691.97,691.97,1000,4.62,0
4924.85,4924.85,1000,3.48,0
4860.89,4860.89,1000,4.63,0
1969.4,1969.4,1000,3.46,0
4565.52,4565.52,1000,4.6,0
4514.53,4514.53,1000,3.47,0
4652.73,4652.73,1000,4.63,0
4512.19,4512.19,1000,3.48,0
4608.73,4608.73,1000,4.59,0
4503.91,4503.91,1000,3.47,0
4495.82,4495.82,1000,4.62,0
2329.34,2329.34,1000,3.47,0
4429.83,4429.83,1000,4.6,0
4168.41,4168.41,1000,3.44,0
4532.38,4532.38,1000,4.6,0
4328.0,4328.0,1000,3.47,0
4363.2,4363.2,1000,4.63,0
4795.46,4795.46,1000,3.46,0
4183.28,4183.28,1000,4.64,0
4423.22,4423.22,1000,3.51,0
4605.32,4605.32,1000,4.63,0
3593.95,3593.95,1000,3.47,0
4222.14,4222.14,1000,4.61,0
4714.58,4714.58,1000,3.5,0
4736.39,4736.39,1000,4.59,0
4896.74,4896.74,1000,3.47,0
4901.61,4901.61,1000,4.6,0
4697.84,4697.84,1000,3.44,0
4897.9,4897.9,1000,3.45,0
4791.85,4791.85,1000,3.48,0
4889.43,4889.43,1000,4.6,0
3057.6,3057.6,1000,3.48,0
4681.59,4681.59,1000,4.61,0
4683.89,4683.89,1000,3.43,0
5110.41,5110.41,1000,4.59,0
4800.38,4800.38,1000,3.49,0
4188.17,4188.17,1000,4.62,0
4476.23,4476.23,1000,3.47,0
4776.2,4776.2,1000,4.62,0
4878.96,4878.96,1000,3.46,0
967.2,967.2,1000,4.63,0
4851.87,4851.87,1000,3.48,0
4826.08,4826.08,1000,4.6,0
4745.54,4745.54,1000,3.47,0
4068.8,4068.8,1000,4.63,0
5072.76,5072.76,1000,3.49,0
152.34,152.34,1000,4.66,0
4584.57,4584.57,1000,3.47,0
4665.27,4665.27,1000,4.61,0
1167.82,1167.82,1000,3.46,0
4870.06,4870.06,1000,4.62,0
4913.22,4913.22,1000,3.49,0
4685.13,4685.13,1000,4.64,0
4526.36,4526.36,1000,3.46,0
4603.64,4603.64,1000,4.61,0
4896.59,4896.59,1000,3.45,0
4670.36,4670.36,1000,4.59,0
4765.04,4765.04,1000,3.44,0
5151.96,5151.96,1000,4.6,0
4810.95,4810.95,1000,3.44,0
4919.26,4919.26,1000,4.59,0
4845.11,4845.11,1000,3.46,0
3281.24,3281.24,1000,4.61,0
2494.2,2494.2,1000,3.46,0
5298.47,5298.47,1000,4.63,0
4704.0,4704.0,1000,3.45,0
460.23,460.23,1000,4.57,0
4569.05,4569.05,1000,3.47,0
4748.98,4748.98,1000,3.45,0
4478.43,4478.43,1000,3.44,0
4636.95,4636.95,1000,4.6,0
4918.33,4918.33,1000,3.45,0
2967.03,2967.03,1000,4.6,0
4664.34,4664.34,1000,3.48,0
1473.56,1473.56,1000,4.63,0
1201.85,1201.85,1000,3.43,0
4550.35,4550.35,1000,4.62,0
4428.19,4428.19,1000,3.46,0
4403.52,4403.52,1000,4.62,0
4336.03,4336.03,1000,3.52,0
4488.06,4488.06,1000,4.64,0
-35.5,-35.5,1000,3.42,0
4517.25,4517.25,1000,4.59,0
4364.02,4364.02,1000,3.46,0
4606.74,4606.74,1000,4.61,0
3910.55,3910.55,1000,3.5,0
4639.66,4639.66,1000,4.64,0
4655.05,4655.05,1000,3.46,0
-263.14,-263.14,1000,4.61,0
4331.68,4331.68,1000,3.46,0
4708.67,4708.67,1000,4.64,0
2423.82,2423.82,1000,3.51,0
4654.24,4654.24,1000,4.67,0
3637.73,3637.73,1000,3.47,0
4663.43,4663.43,1000,4.65,0
4744.33,4744.33,1000,3.48,0
1159.93,1159.93,1000,4.68,0
4238.31,4238.31,1000,3.49,0
4545.86,4545.86,1000,4.62,0
4342.64,4342.64,1000,3.5,0
1654.55,1654.55,1000,4.66,0
4607.27,4607.27,1000,3.5,0
4725.33,4725.33,1000,4.65,0
4435.7,4435.7,1000,3.49,0
1268.45,1268.45,1000,4.67,0
526.57,526.57,1000,3.47,0
4935.26,4935.26,1000,4.63,0
4535.84,4535.84,1000,3.48,0
4391.99,4391.99,1000,3.45,0
4395.09,4395.09,1000,3.43,0
4851.86,4851.86,1000,4.61,0
4613.12,4613.12,1000,3.48,0
4857.84,4857.84,1000,4.65,0
4827.65,4827.65,1000,3.46,0
4593.8,4593.8,1000,4.61,0
4217.19,4217.19,1000,3.49,0
2795.58,2795.58,1000,4.63,0
4627.54,4627.54,1000,3.49,0
4003.16,4003.16,1000,4.64,0
4550.57,4550.57,1000,3.48,0
4599.97,4599.97,1000,4.62,0
4865.13,4865.13,1000,3.44,0
4609.07,4609.07,1000,4.62,0
4585.51,4585.51,1000,3.44,0
4801.84,4801.84,1000,4.6,0
4756.9,4756.9,1000,3.47,0
4732.95,4732.95,1000,4.6,0
4388.0,4388.0,1000,3.48,0
4625.35,4625.35,1000,4.59,0
3046.2,3046.2,1000,3.43,0
4418.22,4418.22,1000,4.62,0
4653.7,4653.7,1000,3.45,0
4919.34,4919.34,1000,4.6,0
4837.38,4837.38,1000,3.46,0
4715.38,4715.38,1000,4.62,0
4423.49,4423.49,1000,3.44,0
4778.77,4778.77,1000,4.62,0
4770.13,4770.13,1000,3.46,0
4788.95,4788.95,1000,4.61,0
4787.78,4787.78,1000,3.51,0
4893.05,4893.05,1000,4.65,0
4935.31,4935.31,1000,3.47,0
840.64,840.64,1000,4.61,0
1143.65,1143.65,1000,3.43,0
4733.5,4733.5,1000,4.63,0
4735.04,4735.04,1000,3.46,0
4565.75,4565.75,1000,4.61,0
4662.55,4662.55,1000,3.46,0
4673.94,4673.94,1000,3.46,0
4545.46,4545.46,1000,3.46,0
4928.84,4928.84,1000,4.64,0
633.13,633.13,1000,3.42,0
4119.56,4119.56,1000,4.65,0
4885.59,4885.59,1000,3.47,0
4873.41,4873.41,1000,4.61,0
4902.39,4902.39,1000,3.47,0
2668.42,2668.42,1000,4.6,0
4097.62,4097.62,1000,3.47,0
4751.74,4751.74,1000,4.65,0
4839.31,4839.31,1000,3.49,0
4663.29,4663.29,1000,4.63,0
4413.92,4413.92,1000,3.46,0
4801.97,4801.97,1000,4.61,0
4518.46,4518.46,1000,3.46,0
4110.46,4110.46,1000,4.62,0
1743.5,1743.5,1000,3.46,0
4520.74,4520.74,1000,4.65,0
4639.34,4639.34,1000,3.45,0
4875.34,4875.34,1000,4.61,0
4464.66,4464.66,1000,3.49,0
4463.85,4463.85,1000,4.61,0
4343.13,4343.13,1000,3.46,0
4525.59,4525.59,1000,4.62,0
4773.02,4773.02,1000,3.45,0
2924.82,2924.82,1000,4.86,0
4956.3,4956.3,1000,3.51,0
4671.3,4671.3,1000,4.62,0
4915.02,4915.02,1000,3.46,0
2611.57,2611.57,1000,4.65,0
4523.83,4523.83,1000,3.46,0
4137.62,4137.62,1000,4.6,0
4595.65,4595.65,1000,3.46,0
4479.22,4479.22,1000,4.61,0
4581.41,4581.41,1000,3.45,0
4753.21,4753.21,1000,4.62,0
4453.58,4453.58,1000,3.49,0
721.83,721.83,1000,4.64,0
4367.31,4367.31,1000,3.47,0
4695.06,4695.06,1000,3.46,0
4894.89,4894.89,1000,3.44,0
582.15,582.15,1000,4.58,0
4846.5,4846.5,1000,3.51,0
4818.21,4818.21,1000,4.62,0
4684.08,4684.08,1000,3.46,0
396.61,396.61,1000,4.61,0
172.24,172.24,1000,3.42,0
4719.93,4719.93,1000,4.76,0
4753.13,4753.13,1000,3.46,0
4454.28,4454.28,1000,4.6,0
4666.17,4666.17,1000,3.47,0
1135.13,1135.13,1000,4.57,0
4625.43,4625.43,1000,3.44,0
4441.65,4441.65,1000,4.6,0
4548.55,4548.55,1000,3.46,0
3101.52,3101.52,1000,4.58,0
4479.57,4479.57,1000,3.45,0
4670.49,4670.49,1000,4.64,0
4541.26,4541.26,1000,3.47,0
4813.17,4813.17,1000,4.61,0
4601.73,4601.73,1000,3.47,0
2503.13,2503.13,1000,4.65,0
3572.03,3572.03,1000,3.48,0
4515.37,4515.37,1000,4.63,0
4614.76,4614.76,1000,3.51,0
4625.11,4625.11,1000,4.75,0
4631.23,4631.23,1000,3.45,0
1149.09,1149.09,1000,4.58,0
1097.29,1097.29,1000,3.47,0
4619.91,4619.91,1000,4.62,0
144.95,144.95,1000,3.47,0
3577.66,3577.66,1000,4.63,0
4230.98,4230.98,1000,3.47,0
4206.3,4206.3,1000,4.64,0
4032.72,4032.72,1000,3.45,0
4168.57,4168.57,1000,4.61,0
4407.34,4407.34,1000,3.45,0
4197.99,4197.99,1000,4.59,0
4260.57,4260.57,1000,3.48,0
4033.31,4033.31,1000,3.49,0
4159.66,4159.66,1000,3.48,0
3952.11,3952.11,1000,4.63,0
4044.25,4044.25,1000,3.47,0
4421.59,4421.59,1000,4.64,0
1801.3,1801.3,1000,3.51,0
4663.59,4663.59,1000,4.62,0
3393.0,3393.0,1000,3.48,0
1957.98,1957.98,1000,4.63,0
2962.63,2962.63,1000,3.49,0
3634.93,3634.93,1000,4.62,0
4458.49,4458.49,1000,3.49,0
4462.07,4462.07,1000,4.66,0
4233.78,4233.78,1000,3.45,0
3755.63,3755.63,1000,4.62,0
4361.01,4361.01,1000,3.47,0
4150.85,4150.85,1000,4.66,0
4337.25,4337.25,1000,3.51,0
4349.36,4349.36,1000,4.62,0
3866.51,3866.51,1000,3.57,0
4266.83,4266.83,1000,4.66,0
4629.79,4629.79,1000,3.49,0
4363.61,4363.61,1000,4.64,0
4060.53,4060.53,1000,3.5,0
4236.42,4236.42,1000,4.65,0
707.47,707.47,1000,3.51,0
3727.36,3727.36,1000,4.62,0
737.37,737.37,1000,3.44,0
4341.69,4341.69,1000,4.64,0
4371.44,4371.44,1000,3.48,0
4333.97,4333.97,1000,4.64,0
4081.23,4081.23,1000,3.45,0
3831.75,3831.75,1000,4.62,0
3013.94,3013.94,1000,3.48,0
4035.21,4035.21,1000,4.62,0
4025.48,4025.48,1000,3.48,0
4398.85,4398.85,1000,4.63,0
4367.45,4367.45,1000,3.48,0
4247.0,4247.0,1000,4.62,0
3801.64,3801.64,1000,3.48,0
4184.87,4184.87,1000,3.49,0
37.09,37.09,1000,3.48,0
4265.47,4265.47,1000,4.71,0
4097.86,4097.86,1000,3.5,0
1447.89,1447.89,1000,4.64,0
2763.89,2763.89,1000,3.5,0
4052.87,4052.87,1000,4.62,0
3948.42,3948.42,1000,3.46,0
4048.42,4048.42,1000,4.62,0
3848.77,3848.77,1000,3.46,0
3935.12,3935.12,1000,4.62,0
3879.07,3879.07,1000,3.47,0
4119.35,4119.35,1000,4.6,0
4158.99,4158.99,1000,3.46,0
4143.93,4143.93,1000,4.62,0
4190.52,4190.52,1000,3.47,0
3977.12,3977.12,1000,4.62,0
3900.71,3900.71,1000,3.47,0
3988.56,3988.56,1000,4.67,0
3992.79,3992.79,1000,3.48,0
3882.54,3882.54,1000,4.6,0
3980.11,3980.11,1000,3.46,0
4135.95,4135.95,1000,4.59,0
4197.04,4197.04,1000,3.47,0
3470.36,3470.36,1000,4.62,0
4566.78,4566.78,1000,3.46,0
2854.04,2854.04,1000,4.62,0
3539.58,3539.58,1000,3.47,0
4220.15,4220.15,1000,4.64,0
4200.98,4200.98,1000,3.48,0
4334.57,4334.57,1000,4.75,0
4057.0,4057.0,1000,3.45,0
4055.09,4055.09,1000,4.59,0
4129.96,4129.96,1000,3.51,0
4373.24,4373.24,1000,4.66,0
4324.13,4324.13,1000,3.48,0
3693.61,3693.61,1000,4.64,0
3196.82,3196.82,1000,3.46,0
4290.39,4290.39,1000,4.62,0
2941.69,2941.69,1000,3.48,0
